Date,Open,High,Low,Close,Volume
2018-01-10,43.49972915649414,43.50843634912819,43.49972915649414,43.49972915649414,62800
2018-01-11,43.56068059331286,43.59551600092542,43.54326288950658,43.57809829711914,415700
2018-01-12,43.53455930727028,43.56068420410156,43.53455930727028,43.56068420410156,7400
2018-01-16,43.55197163883216,43.56938934326172,43.53716841721513,43.56938934326172,9800
2018-01-17,43.57809800920496,43.621640607389324,43.551969792624504,43.59029006958008,3600
2018-01-18,43.59552001953125,43.61293772494309,43.569391800369694,43.59552001953125,13000
2018-01-19,43.56068348209342,43.60422608345304,43.56068348209342,43.591163635253906,1200
2018-01-22,43.65646907441641,43.66517626383412,43.61292648315429,43.6129264831543,3700
2018-01-23,43.621645636520086,43.70002365112304,43.621645636520086,43.70002365112305,2400
2018-01-24,43.7174431192251,43.7174431192251,43.70873260498047,43.70873260498047,1000
2018-01-25,43.70002942643487,43.72615432739258,43.70002942643487,43.72615432739258,3100
2018-01-26,43.76882313338307,43.76882313338307,43.73486142920617,43.760986328125,900
2018-01-29,43.76969291634166,43.76969291634166,43.70002541282365,43.70873260498047,5800
2018-01-30,43.673901964189305,43.673901964189305,43.621648843250185,43.64777374267578,3300
2018-01-31,43.660823678822005,43.66169738769531,43.63469878688403,43.66169738769531,2100
2018-02-01,43.6818217509577,43.68619567762321,43.61622619628906,43.61622619628906,3100
2018-02-02,43.56374724609508,43.56374724609508,43.43255615234375,43.43255615234375,3500
2018-02-05,43.55500153156898,43.55500153156898,43.292622667516355,43.38008117675781,58900
2018-02-06,43.36259214397214,43.43430652011256,43.23140104378169,43.38008117675781,34600
2018-02-07,43.507768810363864,43.52001313408127,43.28387451171875,43.28387451171875,50200
2018-02-08,43.29262546375414,43.29262546375414,43.06523132324219,43.06523132324219,9500
2018-02-09,42.934045459753975,43.00401161294818,42.83696496165445,42.96553039550781,3600
2018-02-12,43.062597839709234,43.21390364542399,43.062597839709234,43.16142654418945,3200
2018-02-13,43.100203861785,43.10895171327171,43.051226569708376,43.07396697998047,4400
2018-02-14,42.97776231611211,43.12644577026367,42.97776231611211,43.12644577026367,4000
2018-02-15,43.266390968185135,43.33635711669922,43.196421483342384,43.33635711669922,3900
2018-02-16,43.4378066312749,43.476287841796875,43.4378066312749,43.476287841796875,2000
