Date,Open,High,Low,Close,Volume
2009-04-16,23.642959594726562,23.642959594726562,23.642959594726562,23.642959594726562,200
2009-04-17,23.312210083007812,23.312210083007812,23.312210083007812,23.312210083007812,200
2009-04-20,23.312210083007812,23.312210083007812,23.312210083007812,23.312210083007812,0
2009-04-21,23.690782018542365,23.690782018542365,23.12491226196289,23.12491226196289,6200
2009-04-22,22.873855590820312,22.933629561087116,22.873855590820312,22.873855590820312,1800
2009-04-23,22.678599320378346,23.025293350219727,22.678599320378346,23.025293350219727,400
2009-04-24,22.63475583468946,22.63475583468946,22.475357055664062,22.475357055664062,600
2009-04-27,22.475357055664062,22.475357055664062,22.475357055664062,22.475357055664062,0
2009-04-28,22.475357055664062,22.475357055664062,22.475357055664062,22.475357055664062,0
2009-04-29,22.395660810039534,22.395660810039534,21.93738601012893,22.044981002807617,3200
2009-04-30,21.977236607510946,21.977236607510946,21.841746787143354,21.861671447753906,14000
2009-05-01,21.861671447753906,21.861671447753906,21.861671447753906,21.861671447753906,0
2009-05-04,21.670392990112305,21.670392990112305,21.670392990112305,21.670392990112305,1000
2009-05-05,21.670392990112305,21.670392990112305,21.670392990112305,21.670392990112305,0
2009-05-06,21.670392990112305,21.670392990112305,21.670392990112305,21.670392990112305,0
2009-05-07,21.39143937315787,21.431288689186346,20.980985641479492,20.980985641479492,5200
2009-05-08,20.980985641479492,20.980985641479492,20.980985641479492,20.980985641479492,0
2009-05-11,21.479109868906384,21.698284149169922,21.479109868906384,21.698284149169922,1400
2009-05-12,21.698284149169922,21.698284149169922,21.698284149169922,21.698284149169922,0
2009-05-13,21.953325105436054,22.076860427856445,21.953325105436054,22.076860427856445,6400
2009-05-14,21.86565399169922,21.86565399169922,21.86565399169922,21.86565399169922,200
2009-05-15,21.849710464477536,21.849710464477536,21.849710464477536,21.84971046447754,200
2009-05-18,21.554826736450195,21.554826736450195,21.554826736450195,21.554826736450195,200
2009-05-19,21.251968383789062,21.251968383789062,21.251968383789062,21.251968383789062,2000
2009-05-20,21.554823393962582,21.554823393962582,21.510988235473633,21.510988235473633,800
2009-05-21,21.58670491499511,21.61858558654785,21.582720591128062,21.61858558654785,3800
2009-05-22,20.343385269668943,20.435039909619736,20.116240831496555,20.283611297607422,28800
2009-05-26,20.383239933225727,20.383239933225727,19.665939972521812,19.67391014099121,4600
2009-05-27,19.614137992230184,19.646017148935265,18.809169143381812,18.825109481811523,25400
2009-05-28,19.163830280857272,19.30729026372049,18.729466008367687,19.1199951171875,22000
2009-05-29,19.466687746831873,20.12819644076723,19.394957760247582,20.096317291259766,6000
2009-06-01,19.37503593995728,19.37503593995728,18.80916765196054,18.8848819732666,4400
2009-06-02,19.259472230123155,19.259472230123155,18.928717075756957,19.187742233276367,5000
2009-06-03,19.25150232415644,19.630075454711914,19.25150232415644,19.630075454711914,5000
2009-06-04,19.0841290835279,19.19570838850669,18.70954033098908,18.7493896484375,18600
2009-06-05,18.35089179731955,18.510292119616604,18.075927837518975,18.231342315673828,25600
2009-06-08,18.330965155914658,18.330965155914658,17.820886611938477,17.820886611938477,14800
2009-06-09,18.195477379692232,18.21938788416257,17.984273244077077,18.12773323059082,29000
2009-06-10,17.932465592536353,18.01216574364508,17.45426620603793,17.741186141967773,30200
2009-06-11,17.617653074574694,18.362847834132037,17.609682906433775,18.079912185668945,54000
2009-06-12,18.326983060419725,18.550141690462336,18.199461888768603,18.41465187072754,35200
2009-06-15,18.729469953183262,18.860975471890374,18.709545289178845,18.761350631713867,63800
2009-06-16,18.701573549047367,19.12398338317871,18.617889055163722,19.12398338317871,50600
2009-06-17,19.231571603962706,19.383001732541466,18.928712866959067,18.95262336730957,7200
2009-06-18,18.558108729537956,18.562094573061877,18.191490173339844,18.191490173339844,7000
2009-06-19,18.123747996930458,18.530217465693198,18.083898674958387,18.498336791992188,28400
2009-06-22,18.841044134875972,18.900819630695587,18.717510339741313,18.8729248046875,5800
2009-06-23,18.926499606456908,19.17437475437617,18.926499606456908,19.158382415771484,3600
2009-06-24,19.1903646588292,19.418250117143742,18.870525552871342,18.954483032226562,58000
