Date,Open,High,Low,Close,Volume
2012-12-19,20.26747703552246,20.26747703552246,20.26747703552246,20.26747703552246,200
2012-12-20,20.18008041381836,20.18008041381836,20.18008041381836,20.18008041381836,30500
2012-12-21,20.06090368305176,20.06090368305176,20.029123306274414,20.029123306274414,53900
2012-12-24,20.029123306274414,20.029123306274414,20.029123306274414,20.029123306274414,0
2012-12-26,19.917899166894102,19.917899166894102,19.909954071044922,19.909954071044922,1200
2012-12-27,19.791283347976126,19.791283347976126,19.75146094147576,19.775354385375977,36500
2012-12-28,19.775356862142598,19.775356862142598,19.727571487426758,19.727571487426758,54100
2012-12-31,19.72757159503957,19.894821166992188,19.72757159503957,19.894821166992188,12100
2013-01-02,20.372678111030837,20.372678111030837,20.308963775634766,20.308963775634766,7100
2013-01-03,20.44435939793793,20.492144775490118,20.396574020385742,20.396574020385742,7700
2013-01-04,20.452324488180718,20.59568214416504,20.452324488180718,20.59568214416504,8500
2013-01-07,20.62753670122966,20.62753670122966,20.508072505014383,20.516036987304688,11600
2013-01-08,20.41250542537316,20.48418426513672,20.41250542537316,20.48418426513672,10100
2013-01-09,20.531965951885304,20.531965951885304,20.500108022724074,20.516036987304688,21800
2013-01-10,21.503603919952596,21.503603919952596,20.53992462158203,20.53992462158203,4200
2013-01-11,20.611608448177986,20.691251754760742,20.611608448177986,20.691251754760742,33600
2013-01-14,20.675322789630243,20.691251754760742,20.66735982613472,20.691251754760742,21900
2013-01-15,21.153175310959426,21.153175310959426,20.627531758314895,20.74699592590332,3600
2013-01-16,20.707175043063614,20.74699592590332,20.707175043063614,20.74699592590332,3100
2013-01-17,20.762925371883117,20.906282983967127,20.762925371883117,20.858497619628906,18700
2013-01-18,20.818681716918945,20.818681716918945,20.818681716918945,20.818681716918945,200
2013-01-22,20.922210712519853,21.057603836059567,20.914246232421135,21.05760383605957,50700
2013-01-23,21.00982716848888,21.041685104370117,21.00982716848888,21.041685104370117,16400
2013-01-24,21.200967146488054,21.200967146488054,21.137252807617188,21.137252807617188,5000
2013-01-25,21.153183012685467,21.208932876586914,21.12929108191048,21.208932876586914,30400
2013-01-28,21.153178990743882,21.216893325812677,21.153178990743882,21.200965881347656,9800
2013-01-29,21.21689729585023,21.288576126098633,21.21689729585023,21.288576126098633,20700
2013-01-30,21.336363698036276,21.336363698036276,21.208933480968962,21.21689796447754,82300
2013-01-31,21.232826931494692,21.264684865528995,21.208933480968962,21.21689796447754,44500
2013-02-01,21.73457862380736,21.73457862380736,21.29654114798068,21.376184463500977,14800
2013-02-04,20.794787791254755,21.248752648316092,20.794787791254755,21.169109344482422,30500
2013-02-05,21.31246367354358,21.352284559733544,21.248749344197968,21.33635711669922,13900
