Date,Open,High,Low,Close,Volume
1980-03-18,0.0,0.11568466573953629,0.11568466573953629,0.11568466573953629,38400
1980-03-19,0.0,0.11568470083805452,0.11296270787715912,0.11296270787715912,19200
1980-03-20,0.0,0.11296265986230639,0.11024066805839539,0.11024066805839539,57600
1980-03-21,0.0,0.11024066805839539,0.11024066805839539,0.11024066805839539,3200
1980-03-24,0.0,0.11024069655686618,0.1088797003030777,0.1088797003030777,35200
1980-03-25,0.0,0.11024062421459417,0.10615763813257217,0.10615763813257217,22400
1980-03-26,0.0,0.10751863349324617,0.10615763813257217,0.10615763813257217,35200
1980-03-27,0.0,0.10615768119112239,0.10479668527841568,0.10479668527841568,35200
1980-03-28,0.0,0.10887964616847945,0.10751865059137344,0.10751865059137344,115200
1980-03-31,0.0,0.10887964616847945,0.10751865059137344,0.10751865059137344,6400
1980-04-01,0.0,0.1088797003030777,0.1088797003030777,0.1088797003030777,3200
1980-04-02,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,12800
1980-04-03,0.0,0.1088797003030777,0.10615770779550075,0.1088797003030777,12800
1980-04-07,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,6400
1980-04-08,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,19200
1980-04-09,0.10615763813257217,0.10615763813257217,0.10615763813257217,0.10615763813257217,0
1980-04-10,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,22400
1980-04-11,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,3200
1980-04-14,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,9600
1980-04-15,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,3200
1980-04-16,0.0,0.1088797003030777,0.10479671154171229,0.1088797003030777,179200
1980-04-17,0.0,0.11160166396035089,0.10887967215643989,0.11024066805839539,83200
1980-04-18,0.0,0.10887962885392018,0.10615763813257217,0.10615763813257217,41600
1980-04-21,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,25600
1980-04-22,0.0,0.1088797003030777,0.1088797003030777,0.1088797003030777,6400
1980-04-23,0.0,0.11160166396035089,0.10887967215643989,0.11024066805839539,32000
1980-04-24,0.11024066805839539,0.11024066805839539,0.11024066805839539,0.11024066805839539,0
1980-04-25,0.0,0.11296270787715912,0.1116017113967114,0.11296270787715912,35200
1980-04-28,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,12800
1980-04-29,0.0,0.11296269170394758,0.11160169541835786,0.11160169541835785,19200
1980-04-30,0.0,0.11432373523712158,0.11160174154099964,0.11432373523712158,73600
1980-05-01,0.0,0.11296270787715912,0.11296270787715912,0.11296270787715912,3200
1980-05-02,0.0,0.11432373523712158,0.11432373523712158,0.11432373523712158,6400
1980-05-05,0.0,0.11296270787715912,0.11296270787715912,0.11296270787715912,16000
1980-05-06,0.0,0.11296269170394758,0.11160169541835786,0.11160169541835785,19200
1980-05-07,0.0,0.11296269170394758,0.11160169541835786,0.11160169541835785,22400
1980-05-08,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,35200
1980-05-09,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,19200
1980-05-12,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,12800
1980-05-13,0.0,0.11296269170394758,0.11024069913276813,0.11160169541835785,54400
1980-05-14,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,41600
1980-05-15,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,22400
1980-05-16,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,9600
1980-05-19,0.0,0.11568466573953629,0.11296267360448838,0.11568466573953629,12800
1980-05-20,0.0,0.11704566180706025,0.11568466573953629,0.11568466573953629,16000
1980-05-21,0.0,0.11704567074775696,0.1156846745762714,0.11704567074775696,22400
1980-05-22,0.0,0.12112860931930217,0.11976761370897293,0.11976761370897293,44800
1980-05-23,0.0,0.12248966097831726,0.12248966097831726,0.12248966097831726,6400
1980-05-27,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,41600
1980-05-28,0.0,0.12112868354580869,0.11840669065713884,0.11840669065713882,19200
1980-05-29,0.0,0.11704567074775696,0.11704567074775696,0.11704567074775696,12800
1980-05-30,0.0,0.11432373523712158,0.11432373523712158,0.11432373523712158,25600
1980-06-02,0.0,0.11296270787715912,0.1116017113967114,0.11296270787715912,9600
1980-06-03,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,22400
1980-06-04,0.0,0.11160169541835786,0.11160169541835786,0.11160169541835785,12800
1980-06-05,0.0,0.11024064174558544,0.10751865059137344,0.10751865059137344,83200
1980-06-06,0.0,0.10751865059137344,0.10751865059137344,0.10751865059137344,6400
1980-06-09,0.0,0.11024069655686618,0.10751870404928923,0.1088797003030777,25600
1980-06-10,0.0,0.11024069655686618,0.1088797003030777,0.1088797003030777,70400
1980-06-11,0.0,0.11024069655686618,0.1088797003030777,0.1088797003030777,9600
1980-06-12,0.0,0.10887964616847945,0.10751865059137344,0.10751865059137344,73600
1980-06-13,0.0,0.10751865059137344,0.10751865059137344,0.10751865059137344,28800
1980-06-16,0.0,0.1088797003030777,0.10751870404928923,0.1088797003030777,12800
1980-06-17,0.0,0.10887962885392018,0.10615763813257217,0.10615763813257217,22400
1980-06-18,0.0,0.10479668527841568,0.10479668527841568,0.10479668527841568,12800
1980-06-19,0.0,0.10751863349324617,0.10615763813257217,0.10615763813257217,19200
1980-06-20,0.0,0.10887964616847945,0.10615765501426745,0.10751865059137344,67200
1980-06-23,0.0,0.11024064174558544,0.10751865059137344,0.10751865059137344,57600
1980-06-24,0.0,0.1088797003030777,0.1088797003030777,0.1088797003030777,9600
1980-06-25,0.0,0.1088797003030777,0.10751870404928923,0.1088797003030777,48000
1980-06-26,0.0,0.10751863349324617,0.10615763813257217,0.10615763813257217,54400
1980-06-27,0.0,0.10615763813257217,0.10615763813257217,0.10615763813257217,48000
1980-06-30,0.0,0.10615768119112239,0.10479668527841568,0.10479668527841568,38400
1980-07-01,0.0,0.10615763813257217,0.10479664277189817,0.10615763813257217,32000
1980-07-02,0.0,0.10751865059137344,0.10751865059137344,0.10751865059137344,9600
1980-07-03,0.0,0.10751865059137344,0.10751865059137344,0.10751865059137344,9600
1980-07-07,0.0,0.11024064174558544,0.10751865059137344,0.10751865059137344,22400
1980-07-08,0.0,0.10751865059137344,0.10751865059137344,0.10751865059137344,3200
1980-07-09,0.0,0.11296270787715912,0.10887971843581601,0.11296270787715912,80000
1980-07-10,0.0,0.11704566180706025,0.11432366967201234,0.11568466573953629,64000
1980-07-11,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,86400
1980-07-14,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,25600
1980-07-15,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,76800
1980-07-16,0.0,0.11840669065713884,0.11840669065713884,0.11840669065713882,57600
1980-07-17,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,86400
1980-07-18,0.0,0.11704567074775696,0.11704567074775696,0.11704567074775696,28800
1980-07-21,0.0,0.11840669065713884,0.1170456942128039,0.11840669065713882,12800
1980-07-22,0.0,0.11840669065713884,0.11840669065713884,0.11840669065713882,6400
1980-07-23,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,60800
1980-07-24,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,70400
1980-07-25,0.11840669065713884,0.11840669065713884,0.11840669065713884,0.11840669065713882,0
1980-07-28,0.0,0.11704567074775696,0.11704567074775696,0.11704567074775696,6400
1980-07-29,0.0,0.11704567074775696,0.11704567074775696,0.11704567074775696,35200
1980-07-30,0.0,0.11976766309072805,0.11704567074775696,0.11704567074775696,54400
1980-07-31,0.0,0.11704567074775696,0.11704567074775696,0.11704567074775696,3200
1980-08-01,0.0,0.11976761370897293,0.11704562248831446,0.11976761370897293,32000
1980-08-04,0.0,0.11840669065713884,0.11840669065713884,0.11840669065713882,6400
1980-08-05,0.0,0.11840669065713884,0.11840669065713884,0.11840669065713882,28800
1980-08-06,0.0,0.1184066669192425,0.11704567074775696,0.11704567074775696,76800
1980-08-07,0.0,0.11704567074775696,0.1156846745762714,0.11704567074775696,41600
1980-08-08,0.0,0.11976768710147376,0.1170456942128039,0.11840669065713882,144000
1980-08-11,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,70400
1980-08-12,0.0,0.12385065721140967,0.11976766851213243,0.12248966097831726,144000
1980-08-13,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,32000
1980-08-14,0.0,0.12248966097831726,0.12112866474522484,0.12248966097831726,57600
1980-08-15,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,35200
1980-08-18,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,35200
1980-08-19,0.0,0.12112860931930217,0.11976761370897293,0.11976761370897293,70400
1980-08-20,0.0,0.12112861126661302,0.11976761563440388,0.121128611266613,41600
1980-08-21,0.0,0.1224896049296314,0.11976761370897293,0.11976761370897293,28800
1980-08-22,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,48000
1980-08-25,0.0,0.12248966097831726,0.12112866474522484,0.12248966097831726,16000
1980-08-26,0.12248966097831726,0.12248966097831726,0.12248966097831726,0.12248966097831726,0
1980-08-27,0.0,0.12112861126661302,0.12112861126661302,0.121128611266613,6400
1980-08-28,0.0,0.12248966097831726,0.12112866474522484,0.12248966097831726,16000
1980-08-29,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,28800
1980-09-02,0.0,0.11976761370897293,0.11704562248831446,0.11976761370897293,28800
1980-09-03,0.0,0.12385060253103128,0.11976761563440388,0.121128611266613,57600
1980-09-04,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,38400
1980-09-05,0.0,0.12248960689882216,0.12112861126661302,0.121128611266613,16000
1980-09-08,0.0,0.12112861126661302,0.11976761563440388,0.121128611266613,25600
1980-09-09,0.0,0.11976761370897293,0.11976761370897293,0.11976761370897293,16000
1980-09-10,0.0,0.12112861126661302,0.12112861126661302,0.121128611266613,12800
1980-09-11,0.0,0.11976768710147376,0.11840669065713884,0.11840669065713882,16000
1980-09-12,0.0,0.11976761370897293,0.1184066180986437,0.11976761370897293,28800
1980-09-15,0.0,0.12112860931930217,0.11976761370897293,0.11976761370897293,160000
1980-09-16,0.0,0.12248960689882216,0.11976761563440388,0.121128611266613,67200
1980-09-17,0.0,0.14290456473827362,0.1306556020464216,0.14290456473827362,560000
1980-09-18,0.0,0.14698754689272714,0.1374605762607911,0.1388215720653534,368000
1980-09-19,0.0,0.14426560309326764,0.13746062181528332,0.14018261432647705,208000
1980-09-22,0.0,0.14154353737831116,0.14018254182659662,0.14154353737831116,99200
1980-09-23,0.0,0.14562655816662987,0.14290456642519753,0.1442655622959137,38400
1980-09-24,0.0,0.14290455947904027,0.1388215720653534,0.1388215720653534,92800
1980-09-25,0.0,0.1442655284817402,0.14018254182659662,0.14154353737831116,364800
1980-09-26,0.0,0.14562664926052094,0.13882166565021622,0.14562664926052094,243200
1980-09-29,0.0,0.15243157610162958,0.1483485874560502,0.15107057988643646,278400
1980-09-30,0.0,0.1551535725593567,0.14970958755727398,0.1551535725593567,121600
1980-10-01,0.0,0.1578754697527204,0.15243148803710938,0.15243148803710938,134400
1980-10-02,0.0,0.15243157610162958,0.15107057988643646,0.15107057988643646,44800
1980-10-03,0.0,0.15651452541351318,0.14970954604770828,0.15651452541351318,144000
1980-10-06,0.0,0.1674024760723114,0.15787550588933433,0.1674024760723114,604800
1980-10-07,0.0,0.16604159598549206,0.16331960260868073,0.16331960260868073,214400
1980-10-08,0.0,0.16604149169173124,0.16468049585819244,0.16468049585819244,80000
1980-10-09,0.0,0.1646805992970864,0.16331960260868073,0.16331960260868073,160000
1980-10-10,0.0,0.1660415679216385,0.1633195750048903,0.1660415679216385,99200
1980-10-13,0.0,0.17284644758701326,0.1646804736852646,0.17012445628643036,153600
1980-10-14,0.0,0.1769295462872833,0.17148556024767458,0.17420755326747894,275200
1980-10-15,0.0,0.1782905148772093,0.17420752598689151,0.1769295185804367,464000
1980-10-16,0.0,0.1987053855701729,0.18101244027967806,0.18373443186283112,982400
1980-10-17,0.0,0.19326150311645884,0.18645652061235818,0.19190050661563873,480000
1980-10-20,0.0,0.1946225441992283,0.18781756013631823,0.19053955376148224,425600
1980-10-21,0.0,0.19462251277278653,0.1864565332158864,0.18917852640151978,476800
1980-10-22,0.0,0.19053948933587356,0.18509550392627716,0.18509550392627716,220800
1980-10-23,0.0,0.18917849298347444,0.18509550392627716,0.18509550392627716,118400
1980-10-24,0.0,0.20823237299919128,0.18509544266594782,0.20823237299919128,1401600
1980-10-27,0.0,0.22184238936752082,0.21367641184479,0.2177594006061554,1024000
1980-10-28,0.0,0.22048128349117088,0.2150373011827469,0.2150373011827469,540800
1980-10-29,0.0,0.23136933147907257,0.217759370803833,0.23136933147907257,579200
1980-10-30,0.0,0.2313694641703651,0.22864747047424316,0.22864747047424316,448000
1980-10-31,0.0,0.24497932195663452,0.22864736715952555,0.24497932195663452,524800
1980-11-03,0.0,0.2858091428875923,0.25586723268032074,0.27219918370246887,1699200
1980-11-05,0.0,0.2939751490451502,0.2830871805619965,0.28444817662239075,905600
1980-11-06,0.0,0.2858091017295574,0.269477153059297,0.2762821316719055,726400
