Date,Open,High,Low,Close,Volume
2020-06-11,49.31653002710564,49.31653002710564,48.51933113468862,48.537269592285156,5100
2020-06-12,48.549228160103134,48.549228160103134,48.45455993711786,48.489437103271484,700
2020-06-15,48.83821133713313,48.83821133713313,48.60403823852539,48.60403823852539,2900
2020-06-16,48.519332184919534,48.99764924992759,48.43562698364258,48.43562698364258,2600
2020-06-17,48.82824852256131,48.82824852256131,48.43064880371094,48.43064880371094,500
2020-06-18,48.5093701284756,48.56916118860181,48.5093701284756,48.54225540161133,500
2020-06-19,48.67877014066247,48.67877014066247,48.56417536580143,48.57413864135742,1600
2020-06-22,48.8681056501355,48.9229131679565,48.599051599375834,48.61399841308594,19400
2020-06-23,48.65999984741211,48.65999984741211,48.564998626708984,48.564998626708984,300
2020-06-24,48.65999984741211,48.65999984741211,48.529998779296875,48.60499954223633,400
2020-06-25,48.59000015258789,48.59000015258789,48.430999755859375,48.430999755859375,400
2020-06-26,48.709999084472656,49.11000061035156,48.709999084472656,48.7760009765625,2000
