Date,Open,High,Low,Close,Volume
2011-12-08,14.456711769104004,14.456711769104004,14.456711769104004,14.456711769104004,200
2011-12-09,14.650858440385841,14.837541134240384,14.617255498520986,14.785268783569336,164600
2011-12-12,14.785268783569336,14.785268783569336,14.785268783569336,14.785268783569336,0
2011-12-13,14.6172624633054,14.6172624633054,14.057214114891806,14.120685577392578,102800
2011-12-14,13.911596321663124,14.001204658156851,13.844391849638066,13.88546085357666,41000
2011-12-15,13.88546085357666,13.88546085357666,13.88546085357666,13.88546085357666,0
2011-12-16,14.027336865848763,14.034804344177246,14.027336865848763,14.034804344177246,800
2011-12-19,14.087076187133787,14.087076187133787,14.087076187133787,14.087076187133789,200
2011-12-20,14.046005249023438,14.046005249023438,14.046005249023438,14.046005249023438,400
2011-12-21,14.046005249023438,14.046005249023438,14.046005249023438,14.046005249023438,0
2011-12-22,14.046005249023438,14.046005249023438,14.046005249023438,14.046005249023438,0
2011-12-23,14.046005249023438,14.046005249023438,14.046005249023438,14.046005249023438,0
2011-12-27,14.912215232849123,14.912215232849123,14.912215232849123,14.912215232849121,600
2011-12-28,14.66579341888428,14.66579341888428,14.66579341888428,14.665793418884277,200
2011-12-29,14.66579341888428,14.66579341888428,14.66579341888428,14.665793418884277,0
2011-12-30,15.03915725102796,15.03915725102796,14.848741531372072,14.84874153137207,1800
2012-01-03,15.259445793867746,15.259445793867746,15.039160117770875,15.195974349975586,1000
2012-01-04,15.083962365348755,15.188504219055178,15.083962365348755,15.188504219055176,800
2012-01-05,15.18850384483175,15.18850384483175,15.031689643859863,15.031689643859863,3800
2012-01-06,15.031689643859863,15.031689643859863,15.031689643859863,15.031689643859863,0
2012-01-09,15.3303861618042,15.3303861618042,15.3303861618042,15.3303861618042,400
2012-01-10,15.5245348121448,15.569338263646188,15.5245348121448,15.554403305053711,3600
2012-01-11,15.666412086712237,15.666412086712237,15.487196862827966,15.565603256225586,5000
2012-01-12,15.494668038734467,15.602944374084473,15.494668038734467,15.602944374084473,600
2012-01-13,15.412527084350586,15.412527084350586,15.412527084350586,15.412527084350586,400
