Date,Open,High,Low,Close,Volume
1997-06-18,11.336945983851066,11.662408547980762,11.336945983851066,11.60816478729248,7918300
1997-06-19,11.662411152476997,11.716654925279215,11.49967983407034,11.553923606872559,1472400
1997-06-20,11.608166834754401,11.608166834754401,11.391191753730954,11.445435523986816,1030200
1997-06-23,11.445437864823775,11.445437864823775,11.336950302124023,11.336950302124023,628900
1997-06-24,11.364062958769946,11.39118482740663,11.309819221496582,11.309819221496582,541800
1997-06-25,11.391186680354124,11.526796045596436,11.391186680354124,11.472552299499512,570500
1997-06-26,11.608163453914502,11.716650962829592,11.526797822228186,11.71665096282959,488700
1997-06-27,11.716650674509447,11.770894427632177,11.60816316826399,11.662406921386719,586400
1997-06-30,11.635283080809707,11.933623672625341,11.391186232960553,11.825136184692383,629800
1997-07-01,11.770898698081433,11.770898698081433,11.553923606872559,11.553923606872559,269700
1997-07-02,11.445435523986816,11.55392306449854,11.445435523986816,11.445435523986816,350800
1997-07-03,11.472557947669232,11.608167379674779,11.472557947669232,11.553923606872559,173000
1997-07-07,11.662408547980762,11.689530428324904,11.499677265915915,11.60816478729248,449500
1997-07-08,11.581044197082521,11.662409847179118,11.553922313716988,11.58104419708252,239400
1997-07-09,11.553918214685776,11.581040088429171,11.49967446719899,11.526796340942383,226000
1997-07-10,11.499679294242677,11.499679294242677,11.418313638858885,11.445435523986816,425100
1997-07-11,11.445430426451049,11.499674172547973,11.418308553402587,11.472552299499512,326300
1997-07-14,11.581042906948339,11.79801794970147,11.553921026604197,11.60816478729248,311000
1997-07-15,11.689531730544651,11.689531730544651,11.526800430351456,11.58104419708252,534400
1997-07-16,11.581041291702626,11.716650674509447,11.55391941514126,11.662406921386719,443700
1997-07-17,11.689526855257313,11.798014343473158,11.689526855257313,11.743770599365234,443800
1997-07-18,11.716654925279215,11.743776811680325,11.445436061268122,11.553923606872559,359600
1997-07-21,11.445431298031396,11.662406298941944,11.391187547803758,11.635284423828125,422700
1997-07-22,11.635284423828125,11.689528174055763,11.608162548714306,11.635284423828125,246500
1997-07-23,11.689528174055763,11.689528174055763,11.635284423828125,11.635284423828125,196900
1997-07-24,11.689526855257313,11.770892471419197,11.608161239095429,11.743770599365234,481800
1997-07-25,11.79801873266015,11.87938437909229,11.770896850516104,11.852262496948242,225800
1997-07-28,11.79801873266015,11.87938437909229,11.716653086228012,11.852262496948242,127600
1997-07-29,11.825138048593438,11.960747429884647,11.798016172335196,11.906503677368164,350200
1997-07-30,11.906503015634966,11.987868639887596,11.716649892378827,11.960746765136719,126600
1997-07-31,11.960748901281654,12.150602058444855,11.933627021686911,12.096358299255371,203500
1997-08-01,12.123480178850112,12.123480178850112,11.825139503307941,12.096358299255371,85200
1997-08-04,12.123480178850112,12.150602058444855,11.798017623713198,12.096358299255371,115600
1997-08-05,12.014993216196697,12.286212024688721,11.960749454498291,12.204846382141113,152900
1997-08-06,12.150603468874667,12.747284889221191,12.123481586131645,12.747284889221191,234900
1997-08-07,12.720162729931692,12.747284612085064,12.693040847778319,12.69304084777832,358900
1997-08-08,12.584547996520996,12.584547996520996,12.150598065606479,12.584547996520996,387300
1997-08-11,12.530310561017291,12.557432445348498,11.987872874393167,12.231969833374023,164700
1997-08-12,12.259088273016399,12.313332026436827,12.123478889465334,12.123478889465332,437100
1997-08-13,12.150600183629022,12.259087685268566,11.933625180349932,12.01499080657959,323000
1997-08-14,11.960748052597047,12.04211368560791,11.933626174926758,11.933626174926758,89800
1997-08-15,11.987866401672363,12.042110141046447,11.93362266229828,11.987866401672363,120200
1997-08-18,11.960753959484313,12.069241523742674,11.933632068419723,12.069241523742676,177000
1997-08-19,12.069232558782122,12.286207526131015,12.042110687863511,12.259085655212402,161300
1997-08-20,12.313338452175032,12.557435469949427,12.231972779583566,12.44894790649414,206500
1997-08-21,12.44893864311021,12.611669867203155,12.394694901745895,12.584547996520996,133000
1997-08-22,12.448943908397966,12.80152837639181,12.340456379784477,12.69304084777832,449700
1997-08-25,12.693042413512273,12.74728618451019,12.638798642514358,12.72016429901123,227300
1997-08-26,12.747284612085064,12.747284612085064,12.693040847778319,12.69304084777832,266800
1997-08-27,12.693042413512273,12.801529955508105,12.693042413512273,12.72016429901123,183200
1997-08-28,12.747285774343865,12.910017082101445,12.693042005091337,12.828651428222656,177900
1997-08-29,12.828651968038308,13.018505168410968,12.828651968038308,12.937139511108398,176600
1997-09-02,12.910010637099774,13.099863734704181,12.882888766013428,12.964254379272461,194000
1997-09-03,13.018505438882276,13.181236756868303,12.964261666220265,12.99138355255127,296000
1997-09-04,13.018502344059039,13.045624223942495,12.801527304991389,12.8557710647583,250400
1997-09-05,12.855766446966875,13.669422551205285,12.855766446966875,13.39820384979248,395800
1997-09-08,13.560940125184452,13.61518388568519,13.452452604182977,13.533818244934082,193200
1997-09-09,13.47957836235723,13.642309690675427,13.452456474304197,13.4524564743042,242300
1997-09-10,13.506701732705707,13.588067405794295,13.235482822410411,13.262604713439941,328500
1997-09-11,13.262605243698689,13.371092812154302,13.045630106787463,13.072751998901367,110400
1997-09-12,13.208360931380883,13.28972660446947,13.181239040351352,13.262604713439941,63400
1997-09-15,13.316847034039034,13.452456474304197,13.235481369879937,13.4524564743042,249600
1997-09-16,13.506694006779341,13.913522139513658,13.506694006779341,13.805034637451172,425200
1997-09-17,13.994891977685642,14.347476465495552,13.723673140908788,13.77791690826416,552400
1997-09-18,13.723668027669191,13.913521142676473,13.723668027669191,13.886399269104004,223600
1997-09-19,13.994886763393879,14.049130510538816,13.777911774814129,13.886399269104004,110500
1997-09-22,13.859276771545412,13.994886133302215,13.80503302684269,13.85927677154541,213500
1997-09-23,13.832158815742721,13.859280695773588,13.615183775495776,13.696549415588379,198400
1997-09-24,13.750795297061694,13.83216094970703,13.723673412846583,13.832160949707031,83300
1997-09-25,13.777914893302471,13.940646171569824,13.777914893302471,13.940646171569824,111400
1997-09-26,13.859280757132295,14.076255798339844,13.777915116679463,14.076255798339844,116800
1997-09-29,14.211864650697636,14.428839683532715,14.130499013384481,14.428839683532715,59300
1997-09-30,14.374598294212705,14.374598294212705,14.211866992768787,14.238988876342773,282700
1997-10-01,14.211863899230957,14.700057697296144,14.211863899230957,14.645813941955566,67900
1997-10-02,14.672934491844739,14.862787618356592,14.672934491844739,14.754300117492676,136000
1997-10-03,14.808538447427486,14.971269639157459,14.645807255697513,14.7271728515625,73700
1997-10-06,14.727176096901964,14.78141983943199,14.428835512986822,14.537322998046875,235200
1997-10-07,14.428842061360676,14.428842061360676,14.076257574898856,14.238988876342773,101300
1997-10-08,14.293232513686357,14.537329463635459,14.293232513686357,14.40172004699707,98200
1997-10-09,14.347476410638718,14.347476410638718,14.1847451091948,14.238988876342773,88200
1997-10-10,14.184740103208101,14.238983851212721,13.669424497164213,14.103374481201172,158300
1997-10-13,14.184747351944903,14.21186923980713,14.130503576220448,14.211869239807129,130400
1997-10-14,14.184742771593251,14.483083441741485,14.184742771593251,14.428839683532715,215700
1997-10-15,14.428841252711656,14.537328780927533,14.401719370657688,14.455963134765625,247000
1997-10-16,14.428838626758472,14.483082380994405,13.994888592871,14.049132347106934,167300
1997-10-17,13.940643016248941,13.96776488982141,13.723668027669191,13.886399269104004,266700
1997-10-20,13.83215489919405,13.886398643896772,13.777911154491328,13.85927677154541,57700
1997-10-21,13.859283937348259,13.886405823722718,13.66943073272705,13.66943073272705,178400
1997-10-22,13.723673140908788,13.994891977685642,13.723673140908788,13.77791690826416,100600
1997-10-23,13.723671406686664,13.723671406686664,13.22191662205484,13.533818244934082,85800
1997-10-24,13.560942107555912,13.83216094970703,13.560942107555912,13.832160949707031,203800
1997-10-27,13.777910031770405,13.777910031770405,13.398203849792482,13.39820384979248,145800
1997-10-28,12.367573499679564,13.01849842071533,12.367573499679564,13.018498420715332,472600
1997-10-29,13.018503556628739,13.479575557592673,13.018503556628739,13.371088027954102,205400
1997-10-30,13.316841595386022,13.316841595386022,12.991379071669867,13.045622825622559,322100
1997-10-31,13.669424280524254,13.886399269104004,13.669424280524254,13.886399269104004,757200
1997-11-03,13.940645122528077,14.645813941955568,13.940645122528077,14.645813941955566,206900
1997-11-04,14.564450423214415,14.78142547607422,14.428841015177037,14.781425476074219,106800
1997-11-05,14.782517454517421,14.837471051002616,14.535226270334045,14.727563858032227,112900
1997-11-06,14.672614934709339,14.919906197653878,14.672614934709339,14.837475776672363,91500
1997-11-07,14.727569537535034,14.919907199405827,14.617662302180294,14.782523155212402,103800
1997-11-10,14.864956215784545,14.947386656907195,14.507757637586396,14.535234451293945,75100
1997-11-11,14.507754446446212,14.562708061773659,14.28793998513642,14.342893600463867,102800
1997-11-12,14.232985002227371,14.315415417298187,14.178031392180161,14.260461807250977,84600
1997-11-13,14.09560111730766,14.123077922604557,13.985693896120075,14.040647506713867,135000
1997-11-14,14.040649439159195,14.617662429809572,14.040649439159195,14.61766242980957,194600
1997-11-17,14.672618603005128,15.112247624818016,14.672618603005128,14.947386741638184,215000
1997-11-18,14.947386741638184,15.139724438681322,14.892433113911572,14.947386741638184,263400
1997-11-19,14.837483644921338,15.057298217438692,14.837483644921338,15.029821395874023,55700
1997-11-20,14.974864344163374,15.139725236025724,14.974864344163374,15.112248420715332,57100
1997-11-21,15.029817527326294,15.112247970803404,14.974863898341555,15.084771156311035,40400
1997-11-24,15.139724438681322,15.139724438681322,14.864956300048267,14.947386741638184,72100
1997-11-25,14.947378646822486,15.002332244788745,14.892425048856227,14.919901847839355,57400
1997-11-26,14.672617195216754,14.727570817670749,14.287941838038787,14.397849082946777,119400
1997-11-28,14.42532402345504,14.42532402345504,14.315416792800145,14.342893600463867,9700
1997-12-01,14.287940720866498,14.617662429809572,14.287940720866498,14.61766242980957,82500
1997-12-02,14.562706736181056,14.892428398132324,14.507753125855844,14.892428398132324,63300
1997-12-03,14.8924338982322,15.112248420715332,14.8924338982322,15.112248420715332,26100
1997-12-04,15.112248420715332,15.139725236025724,14.507758483886718,15.112248420715332,124800
1997-12-05,15.057285842755004,15.112239440721263,14.892425048856227,14.919901847839355,46400
1997-12-08,14.919905203294931,14.947382008457536,14.86495159296972,14.892428398132324,36700
1997-12-09,14.947387528852982,15.496923835060812,14.782526636990633,15.112248420715332,171800
1997-12-10,15.16719881110235,15.16719881110235,14.947384335579128,14.974861145019531,89400
1997-12-11,14.947382008457536,14.974858813620141,14.645137151668873,14.892428398132324,85000
1997-12-12,14.837471051002616,14.892424647487811,14.59017986681924,14.727563858032227,19600
1997-12-15,14.837477097817517,15.002337954459934,14.782523478936712,14.974861145019531,63800
1997-12-16,14.919905203294931,14.919905203294931,14.837474787807114,14.892428398132324,88400
1997-12-17,14.947387528852982,15.112248420715332,14.8924338982322,15.112248420715332,88500
1997-12-18,15.112245192221545,15.112245192221545,14.782523478936712,14.974861145019531,415100
1997-12-19,14.97486355550149,15.002340369364793,14.892433113911572,14.947386741638184,61300
1997-12-22,14.892430520595466,14.919907329674055,14.590185620730983,14.61766242980957,91600
