Date,Open,High,Low,Close,Volume
1992-04-15,2.0253607985342335,2.0253607985342335,1.7553126811981201,1.7553126811981201,9294000
1992-04-16,1.8228248327620749,1.8228248327620749,1.7553126811981201,1.7553126811981201,1145400
1992-04-20,1.755312136637168,1.7890682834333922,1.6878001689910889,1.6878001689910889,919500
1992-04-21,1.687800552804589,1.7553125358031993,1.687800552804589,1.721556544303894,396900
1992-04-22,1.6878001689910889,1.755312136637168,1.6878001689910889,1.6878001689910889,40600
1992-04-23,1.755312136637168,1.755312136637168,1.6878001689910889,1.6878001689910889,73800
1992-04-24,1.6878006210066563,1.7553126067333478,1.6540446281433105,1.6540446281433105,129600
1992-04-27,1.6540446281433105,1.721556613870002,1.6540446281433105,1.6540446281433105,178300
1992-04-28,1.6540446281433105,1.721556613870002,1.6202886352799648,1.6540446281433105,1125900
1992-04-29,1.6540445763876546,1.75531255180898,1.5865325927734377,1.5865325927734375,302500
1992-04-30,1.5865326303896623,1.687800608212022,1.5865326303896623,1.6371666193008423,257400
1992-05-01,1.5865325927734377,1.5865325927734377,1.5190206091592207,1.5865325927734375,352500
1992-05-04,1.5865331612549154,1.5865331612549154,1.5190211534500122,1.5190211534500122,91300
1992-05-05,1.5190211534500122,1.5865331612549154,1.5190211534500122,1.5190211534500122,52800
1992-05-06,1.5190211534500122,1.5865331612549154,1.5190211534500122,1.5190211534500122,60700
1992-05-07,1.5865331612549154,1.5865331612549154,1.5190211534500122,1.5190211534500122,63000
1992-05-08,1.5190211534500122,1.5865331612549154,1.5190211534500122,1.5190211534500122,32500
1992-05-11,1.5865331612549154,1.5865331612549154,1.5190211534500122,1.5190211534500122,64800
1992-05-12,1.5865331612549154,1.5865331612549154,1.5190211534500122,1.5190211534500122,40600
1992-05-13,1.5190211534500122,1.5527771573524638,1.5190211534500122,1.5190211534500122,110200
1992-05-14,1.5190211534500122,1.5190211534500122,1.5190211534500122,1.5190211534500122,51900
1992-05-15,1.5190211534500122,1.5527771573524638,1.5190211534500122,1.5190211534500122,48600
1992-05-18,1.5190211534500122,1.5527771573524638,1.5190211534500122,1.5190211534500122,18100
1992-05-19,1.5190211534500122,1.5527771573524638,1.5190211534500122,1.5190211534500122,32500
1992-05-20,1.519020437416701,1.519020437416701,1.4515082984622754,1.4683862924575806,161200
1992-05-21,1.4515087879196737,1.519020949639602,1.4515087879196737,1.5021427869796753,161200
1992-05-22,1.485264986574279,1.5190211534500122,1.485264986574279,1.5190211534500122,54600
1992-05-26,1.485264539718628,1.485264539718628,1.485264539718628,1.485264539718628,46800
1992-05-27,1.485264539718628,1.5190206964385073,1.485264539718628,1.485264539718628,86400
1992-05-28,1.485264489562213,1.485264489562213,1.4177525043487549,1.4177525043487549,124300
1992-05-29,1.4177525043487549,1.451508496955484,1.4177525043487549,1.4177525043487549,78900
1992-06-01,1.451508496955484,1.451508496955484,1.4177525043487549,1.4177525043487549,770800
1992-06-02,1.4177525043487549,1.451508496955484,1.4177525043487549,1.4177525043487549,136900
1992-06-03,1.451508496955484,1.451508496955484,1.4177525043487549,1.4177525043487549,14400
1992-06-04,1.4177525043487549,1.4177525043487549,1.4177525043487549,1.4177525043487549,5400
1992-06-05,1.4177525043487549,1.485264489562213,1.4177525043487549,1.4177525043487549,93100
1992-06-08,1.4177525043487549,1.4177525043487549,1.4177525043487549,1.4177525043487549,2200
1992-06-09,1.4177525043487549,1.4177525043487549,1.3839965117420259,1.4177525043487549,93300
1992-06-10,1.3502404689788818,1.4177524516845208,1.3502404689788818,1.3502404689788818,127800
1992-06-11,1.4177524516845208,1.4177524516845208,1.3502404689788818,1.3502404689788818,29200
1992-06-12,1.3502405191352966,1.4177525043487549,1.3502405191352966,1.4177525043487549,67000
1992-06-15,1.4177525043487549,1.4177525043487549,1.3502405191352966,1.4177525043487549,9400
1992-06-16,1.3502404689788818,1.4177524516845208,1.3502404689788818,1.3502404689788818,22200
1992-06-17,1.3502405191352966,1.4177525043487549,1.3502405191352966,1.4177525043487549,13000
1992-06-18,1.3502404689788818,1.3502404689788818,1.3502404689788818,1.3502404689788818,15400
1992-06-19,1.3502404689788818,1.3502404689788818,1.3502404689788818,1.3502404689788818,9000
1992-06-22,1.3502408435739954,1.383996844291687,1.3502408435739954,1.383996844291687,30600
1992-06-23,1.3502404689788818,1.4177524516845208,1.3164844776260625,1.3502404689788818,56700
1992-06-24,1.3164847568191589,1.333362756074965,1.1477046012878418,1.1477046012878418,451500
1992-06-25,1.2152168884536236,1.2489728927612305,1.147704798351768,1.2489728927612305,453600
1992-06-26,1.181460191870545,1.2489721609271849,1.181460191870545,1.232094168663025,475800
1992-06-29,1.2489722343715108,1.2489722343715108,1.1814602613449097,1.1814602613449097,2800
1992-06-30,1.181460523446512,1.2489725114503385,1.181460523446512,1.2152165174484253,26500
1992-07-01,1.2152165174484253,1.2489725114503385,1.2152165174484253,1.2152165174484253,18100
1992-07-02,1.2152168884536236,1.2489728927612305,1.2152168884536236,1.2489728927612305,19000
1992-07-06,1.2489725114503385,1.2489725114503385,1.2152165174484253,1.2152165174484253,50800
1992-07-07,1.232094168663025,1.232094168663025,1.232094168663025,1.232094168663025,2800
1992-07-08,1.2152165174484253,1.2152165174484253,1.2152165174484253,1.2152165174484253,38700
1992-07-09,1.2320945144493818,1.2320945144493818,1.2152165174484253,1.2152165174484253,43300
1992-07-10,1.2320948906074272,1.2489728927612305,1.2152168884536236,1.2489728927612305,160200
1992-07-13,1.2489728927612305,1.2489728927612305,1.2152168884536236,1.2489728927612305,6300
1992-07-14,1.2489728927612305,1.2489728927612305,1.2489728927612305,1.2489728927612305,16300
1992-07-15,1.2827283143997192,1.2827283143997192,1.2827283143997192,1.2827283143997192,4900
1992-07-16,1.316484982863086,1.316484982863086,1.2489728927612305,1.2489728927612305,19500
1992-07-17,1.2489728927612305,1.316484982863086,1.2489728927612305,1.2489728927612305,12100
1992-07-20,1.2489728927612305,1.2489728927612305,1.2489728927612305,1.2489728927612305,4900
1992-07-21,1.2489728927612305,1.2489728927612305,1.2489728927612305,1.2489728927612305,1300
1992-07-22,1.2489724288813802,1.3164844939086335,1.2489724288813802,1.2658504247665405,20200
1992-07-23,1.2489728927612305,1.316484982863086,1.2489728927612305,1.2489728927612305,81900
1992-07-24,1.2489728927612305,1.2489728927612305,1.2489728927612305,1.2489728927612305,1900
1992-07-27,1.2489728927612305,1.265850894915034,1.2489728927612305,1.2489728927612305,118300
1992-07-28,1.2489728927612305,1.2489728927612305,1.2489728927612305,1.2489728927612305,0
1992-07-29,1.2489725015480508,1.3164845705032349,1.2489725015480508,1.3164845705032349,24300
1992-07-30,1.2489724134338132,1.3502404689788818,1.2489724134338132,1.3502404689788818,81900
1992-07-31,1.3671187162399292,1.3671187162399292,1.333362718675147,1.3671187162399292,34300
1992-08-03,1.3502408435739954,1.383996844291687,1.3502408435739954,1.383996844291687,16200
1992-08-04,1.3164848428563038,1.4177528450093786,1.3164848428563038,1.383996844291687,29700
1992-08-05,1.4177528450093786,1.4177528450093786,1.3502408435739954,1.383996844291687,33300
1992-08-06,1.35024065335623,1.451508641242981,1.35024065335623,1.451508641242981,146700
1992-08-07,1.383996844291687,1.4515088457270702,1.383996844291687,1.383996844291687,60000
1992-08-10,1.383996844291687,1.383996844291687,1.383996844291687,1.383996844291687,0
1992-08-11,1.383996844291687,1.383996844291687,1.383996844291687,1.383996844291687,28300
