Date,Open,High,Low,Close,Volume
2017-06-26,23.514251425135274,23.514251425135274,23.481475830078125,23.481475830078125,400
2017-06-27,23.4112382192439,23.4112382192439,23.35036849975586,23.35036849975586,1900
2017-06-28,23.467431237900993,23.467431237900993,23.430910110473633,23.430910110473633,700
2017-06-29,23.336324630231097,23.336324630231097,23.186492833739717,23.209903717041016,6900
2017-06-30,23.298860549926758,23.298860549926758,23.298860549926758,23.298860549926758,1000
2017-07-03,23.43933142721855,23.44869613647461,23.43933142721855,23.44869613647461,200
2017-07-05,23.44869613647461,23.44869613647461,23.44869613647461,23.44869613647461,0
2017-07-06,23.233318328857422,23.233318328857422,23.233318328857422,23.233318328857422,400
2017-07-07,23.28950691223145,23.28950691223145,23.28950691223145,23.289506912231445,3500
2017-07-10,23.28950691223145,23.28950691223145,23.28950691223145,23.289506912231445,1200
2017-07-11,23.28950691223145,23.28950691223145,23.28950691223145,23.289506912231445,0
2017-07-12,23.28950691223145,23.28950691223145,23.28950691223145,23.289506912231445,0
2017-07-13,23.28950691223145,23.28950691223145,23.28950691223145,23.289506912231445,0
2017-07-14,23.42060661315918,23.42060661315918,23.42060661315918,23.42060661315918,500
2017-07-17,23.495521002022052,23.551707478848915,23.495521002022052,23.532978057861328,1100
2017-07-18,23.48518604453506,23.48518604453506,23.48143768310547,23.48143768310547,1200
2017-07-19,23.48143768310547,23.48143768310547,23.48143768310547,23.48143768310547,0
2017-07-20,23.48143768310547,23.48143768310547,23.48143768310547,23.48143768310547,0
2017-07-21,23.61639086017414,23.66324806213379,23.61639086017414,23.66324806213379,600
2017-07-24,23.66324806213379,23.66324806213379,23.66324806213379,23.66324806213379,0
2017-07-25,23.66324806213379,23.66324806213379,23.66324806213379,23.66324806213379,0
2017-07-26,23.66324806213379,23.66324806213379,23.66324806213379,23.66324806213379,0
2017-07-27,23.66324806213379,23.66324806213379,23.66324806213379,23.66324806213379,0
2017-07-28,23.569531870726813,23.66324806213379,23.569531870726813,23.66324806213379,400
2017-07-31,23.66324806213379,23.66324806213379,23.66324806213379,23.66324806213379,0
2017-08-01,23.785081509226682,23.785081509226682,23.771024703979492,23.771024703979492,1500
2017-08-02,23.771024703979492,23.771024703979492,23.771024703979492,23.771024703979492,0
