Date,Open,High,Low,Close,Volume
2010-09-17,12.566841462842461,13.879795048512568,11.818457604189213,13.786012649536133,13769600
2010-09-20,13.628458112750295,13.635959444946572,12.416788329227622,12.529328346252441,3804000
2010-09-21,12.797547218881796,13.425889026685473,12.497442387388196,12.767536163330078,2094000
2010-09-22,12.660623434095548,12.932591809536765,12.362396102308525,12.531203269958496,1230400
2010-09-23,12.379277800714489,12.861319318441465,12.285495393133317,12.58184814453125,477200
2010-09-24,13.093899913345677,13.504667336073169,12.566843215512533,13.065766334533691,864800
2010-09-27,13.12953655004279,13.410883761829421,12.574344890504548,12.60810661315918,144800
2010-09-28,12.660625384404108,12.701889873877203,12.18233451970199,12.191713333129883,827600
2010-09-29,12.206717237475088,12.246105672818727,11.46020872156556,11.462084770202637,2028000
2010-09-30,11.535234900605424,12.285494081132606,11.535234900605424,12.225473403930664,1102000
2010-10-01,12.368024527124739,12.698137575687245,12.22547486510557,12.292998313903809,340400
2010-10-04,11.820333287698801,12.101679760433885,11.81658190599528,11.874727249145508,505200
2010-10-05,11.84846757067752,12.911959598188389,11.779068797957956,12.379276275634766,1019600
2010-10-06,12.519952383316875,12.548087393974985,12.127942576100436,12.435548782348633,272000
2010-10-07,12.341763938772322,12.341763938772322,12.039784507880677,12.101679801940918,204000
2010-10-08,11.919742702929979,12.285494200078707,11.872851503693038,12.036032676696777,280800
2010-10-11,12.09042663627973,12.09042663627973,11.855970640158095,11.889732360839844,216000
2010-10-12,12.039785630297782,12.221723725237927,11.685287537831288,12.026656150817871,666400
2010-10-13,12.013527330699851,13.362117417602624,11.979764890251785,13.078895568847656,1183600
2010-10-14,13.185806123617617,14.534396073908272,12.848188908367652,14.378718376159668,147200
2010-10-15,14.442489110414442,14.826997509782347,13.975453174928122,14.129256248474121,504000
2010-10-18,14.359960393995754,14.47062436829945,13.598447776437142,13.650965690612793,482000
2010-10-19,13.356490998225123,13.67159996103353,12.99074016237878,13.394004821777344,483600
2010-10-20,13.626583480871918,13.626583480871918,12.848189247556027,13.131412506103516,310400
2010-10-21,13.341483433236544,13.592821004167591,12.925090787883086,13.317100524902344,526400
2010-10-22,13.686602201957957,15.239638348718787,13.442767415976174,14.988302230834961,946400
2010-10-25,15.232137090332014,15.429080700847335,14.759474428503427,15.029566764831543,579600
2010-10-26,14.977049555186438,15.0051845624422,14.577537031373543,14.703205108642578,608000
2010-10-27,14.63943449546807,14.695703081796186,13.692231600048615,13.917308807373047,837600
2010-10-28,14.21553618162679,14.21553618162679,13.504665427011986,13.692230224609375,244400
2010-10-29,13.609701281538563,14.230541735846543,13.555307318411527,13.786012649536133,1263600
2010-11-01,13.844156774529033,14.254924125000235,13.527173250622834,13.765379905700684,189600
2010-11-02,13.703483680514998,13.879795048512568,13.62283076015503,13.786012649536133,477600
2010-11-03,13.786012822931463,14.817619224647423,13.786012822931463,14.442489624023438,1098400
2010-11-04,14.348707126010178,14.98642772892291,14.076738739814939,14.359960556030273,464800
2010-11-05,14.442489709361492,14.65631346850014,14.348707308651353,14.478127479553223,302000
2010-11-08,14.817619507571303,15.847349880263911,14.723837105624648,15.567878723144531,636400
2010-11-09,15.806086523943721,15.847351012709938,15.48722690694186,15.71230411529541,306400
2010-11-10,17.017755406154492,17.537309286937756,16.520708386152403,17.227827072143555,1288800
2010-11-11,16.97461630044576,17.912440405442766,16.802057008567758,17.728626251220703,317200
2010-11-12,17.349747877380285,17.548566151890988,16.505706088750973,16.68014144897461,308000
2010-11-15,16.81518644407399,16.92584900128642,15.108346863720344,15.59976577758789,728400
2010-11-16,15.412200712846785,15.924253294341275,14.067361314611375,14.386220932006836,1043200
2010-11-17,14.358087082383776,14.896397182655525,14.163019504126408,14.258676528930664,751200
2010-11-18,14.800739613088883,14.993931135414114,13.928562973993794,14.217412948608398,454800
2010-11-19,14.072986858012472,14.986427958454614,14.057981330418619,14.399349212646484,730000
2010-11-22,14.770730513637169,14.770730513637169,13.85541464903366,14.363715171813965,318400
2010-11-23,14.067361856761732,14.367465290171438,13.778511854915498,14.254926681518555,176000
2010-11-24,14.573786285202562,14.573786285202562,13.907932017107377,14.067361831665039,250800
2010-11-26,14.223039126545999,14.38997168405502,13.772883320373165,14.34870719909668,78800
2010-11-29,14.06735819946295,14.457493276969418,14.026093719783617,14.337451934814453,568000
2010-11-30,14.06173346784399,14.283059991962736,13.504665775637982,13.808521270751953,512800
2010-12-01,13.870417039705973,14.254925470185722,13.549681388347505,13.688480377197266,220000
2010-12-02,13.93606546221088,14.2549250555242,13.362116190838668,14.23616886138916,428800
2010-12-03,14.309318094112152,14.309318094112152,13.8254005893158,13.911680221557617,196000
2010-12-06,13.817899748231447,14.43311212006711,13.789764739432842,14.292438507080078,117200
2010-12-07,14.292437092433799,14.723836701963739,14.292437092433799,14.631930351257324,213600
2010-12-08,14.716333639908955,15.033318601293145,14.104872007696448,14.138633728027344,126800
2010-12-09,14.404976342423192,14.421856486520914,13.317099995722431,13.448394775390625,364800
2010-12-10,13.879795022206764,14.067359819804151,13.545929911444347,13.692230224609375,222800
2010-12-13,13.876045713832879,14.142387409044458,13.129537116697989,13.296469688415527,318000
2010-12-14,13.317100943861837,13.317100943861837,12.566841735756945,12.716894149780273,264400
2010-12-15,12.540583324142617,12.936345188135313,12.398033667712475,12.898831367492676,151600
2010-12-16,12.773162959743688,13.309598417592769,12.731898473600543,12.949474334716797,288000
2010-12-17,13.035754157893635,13.600324630737305,13.035754157893635,13.600324630737305,300800
2010-12-20,13.542178567164832,13.688480319471058,13.46715378875867,13.600324630737305,112400
2010-12-21,13.68472818492098,13.851660749133092,13.427763883456779,13.605951309204102,165200
2010-12-22,14.566283255530763,14.566283255530763,13.677225060959927,14.001712799072266,371200
2010-12-23,14.116128712857039,14.123631477355955,13.855413728295217,14.123631477355957,134400
2010-12-27,14.196778731521501,14.206156111967882,12.731896818857573,12.988861083984375,686400
2010-12-28,12.998242177444972,13.138915787889156,12.426168922569572,12.546210289001465,388000
2010-12-29,12.40178625477099,12.585598974654104,12.19171314389858,12.5330810546875,830800
2010-12-30,12.623111676183678,12.8744478225708,12.231100498079899,12.8744478225708,563200
2010-12-31,12.941971088625685,13.504665483783324,12.848188689432744,13.414633750915527,553200
2011-01-03,13.577816546576704,13.817899275567862,13.491536905283379,13.592822074890137,305600
2011-01-04,13.512168334884713,13.652841934584504,13.42963936513896,13.596571922302246,134400
2011-01-05,13.519671685111888,13.692230964788347,13.412759801942133,13.506542205810547,109600
2011-01-06,13.36962103446039,13.720367786471606,13.311476394295074,13.429641723632812,236400
2011-01-07,13.53842743985514,13.559059682516374,12.831308767302403,13.20831298828125,144400
2011-01-10,12.776914290542045,13.26458246905004,12.776914290542045,13.093897819519043,227200
2011-01-11,13.243950372671383,13.504665324879564,13.045132146643633,13.463400840759277,240000
2011-01-12,13.774758458441067,14.793235312288315,13.740996739434857,14.766976356506348,542800
2011-01-13,14.89264655294672,15.286532377075067,14.703205689677983,14.952667236328125,409600
2011-01-14,14.817620330715773,15.098967552185059,14.817620330715773,15.098967552185059,259200
2011-01-18,15.211504448779031,16.048043255085606,15.080209665885596,15.556624412536621,773600
2011-01-19,15.530366151849595,15.69167199577843,15.410324793252212,15.522863388061523,310800
2011-01-20,15.354054868290268,15.417826214345332,15.007060269388242,15.1927490234375,88800
2011-01-21,15.397195847319274,15.64665740882004,15.264024992857962,15.344677925109863,197200
2011-01-24,15.264023751195808,15.376563782211111,15.08021103841523,15.123350143432617,84800
2011-01-25,15.085838720807585,16.033041646200363,15.065206475865928,15.624150276184082,226800
2011-01-26,15.783578101108796,15.783578101108796,14.352457770793928,14.631930351257324,718800
2011-01-27,14.646933555603026,14.806364769636897,14.144261299328068,14.646933555603027,187200
2011-01-28,14.63943272206516,14.63943272206516,14.275556564331055,14.275556564331055,55200
2011-01-31,14.254924284289869,14.795110373585079,14.1611418876827,14.52689266204834,74400
2011-02-01,14.661939861819414,15.2190075387735,14.660065244170577,15.113971710205078,291600
2011-02-02,15.005184137482749,15.4440850866213,14.817619335764213,14.864510536193848,50000
2011-02-03,14.864511319777863,15.072708375141032,14.648811500229739,15.059578895568848,32000
2011-02-04,15.113972004,15.117722670376422,15.003308027316395,15.068955421447754,12000
2011-02-07,14.92453208496471,15.849226668547418,14.92453208496471,15.288408279418945,78000
2011-02-08,15.324042716884591,15.324042716884591,14.821369024206309,15.016436576843262,66400
2011-02-09,15.016436027758749,15.140229471081032,14.562529597588494,14.656311988830566,77600
2011-02-10,14.956416750376782,15.001433332698166,14.256800847784106,14.34870719909668,95600
2011-02-11,14.350582796050572,14.661939610107035,14.198654339758557,14.369338989257812,114800
2011-02-14,14.596293220022941,15.380314170336424,14.596293220022941,15.2621488571167,246400
2011-02-15,15.479722742931221,15.479722742931221,14.83262475416759,15.100842475891113,92000
2011-02-16,15.342803767531544,15.472222528000442,15.128979974402654,15.37093734741211,168800
2011-02-17,15.554749049190304,15.558499715578579,15.28840737444084,15.329671859741211,166400
2011-02-18,17.8861788407284,17.8861788407284,15.25276896560459,15.477846145629883,901200
2011-02-22,14.982675398390032,15.665411141762968,14.6450596239891,15.177742958068848,235000
