Date,Open,High,Low,Close,Volume
2020-01-17,13.850000381469727,14.25,13.399999618530273,13.510000228881836,3438500
2020-01-21,13.520000457763672,14.25,13.300000190734863,14.109999656677246,352000
2020-01-22,14.15999984741211,14.25,13.800000190734863,14.050000190734863,246800
2020-01-23,14.100000381469727,14.100000381469727,13.885000228881836,13.890000343322754,58500
2020-01-24,13.90999984741211,14.029999732971191,13.170000076293945,13.640000343322754,139500
2020-01-27,13.600000381469727,14.0,13.239999771118164,13.989999771118164,63200
2020-01-28,14.109999656677246,14.109999656677246,13.920000076293945,13.960000038146973,102500
2020-01-29,14.119999885559082,14.25,13.928999900817871,14.119999885559082,92000
2020-01-30,14.210000038146973,14.25,14.001999855041504,14.25,65300
2020-01-31,14.25,14.25,14.09000015258789,14.210000038146973,157600
2020-02-03,14.25,14.25,13.930000305175781,13.989999771118164,77300
2020-02-04,14.1899995803833,14.1899995803833,13.680000305175781,14.069999694824219,109300
2020-02-05,13.960000038146973,13.967000007629395,13.680000305175781,13.779999732971191,63100
2020-02-06,13.739999771118164,14.270000457763672,13.699999809265137,13.989999771118164,79500
2020-02-07,13.989999771118164,14.25,13.779999732971191,13.989999771118164,107100
2020-02-10,13.859999656677246,13.949999809265137,13.520000457763672,13.850000381469727,70200
2020-02-11,13.960000038146973,14.170000076293945,13.890000343322754,14.170000076293945,256700
2020-02-12,14.25,14.270000457763672,14.020000457763672,14.260000228881836,115600
2020-02-13,14.270000457763672,14.699999809265137,14.218999862670898,14.479999542236328,101400
2020-02-14,14.59000015258789,14.720000267028809,14.260000228881836,14.430000305175781,46900
2020-02-18,14.550000190734863,14.550000190734863,13.770000457763672,14.380000114440918,74900
2020-02-19,14.489999771118164,14.694999694824219,14.430000305175781,14.430000305175781,133900
2020-02-20,14.329999923706055,14.899999618530273,14.329999923706055,14.640000343322754,82900
2020-02-21,14.550000190734863,14.65999984741211,14.300000190734863,14.390000343322754,33500
2020-02-24,14.260000228881836,14.319999694824219,13.880000114440918,14.050000190734863,42200
2020-02-25,14.109999656677246,14.329999923706055,13.5,14.180000305175781,134600
2020-02-26,14.109999656677246,14.350000381469727,13.90999984741211,14.149999618530273,80200
2020-02-27,13.859999656677246,14.09000015258789,13.520000457763672,13.619999885559082,74200
