Date,Open,High,Low,Close,Volume
1998-09-24,0.916693401031836,0.9295441884019917,0.7581996579412776,0.8117448091506958,518656000
1998-09-25,0.7796177563588643,0.7903267749941876,0.7046545094351616,0.768908679485321,121255800
1998-09-28,0.8138866181503377,0.87171542210805,0.7881849275024655,0.8267374634742737,89772800
1998-09-29,0.8460137607167454,0.8610063752876613,0.8181702421392689,0.8374465107917786,39289500
1998-09-30,0.8085320163808167,0.822453803214331,0.7410651419646912,0.7721213102340698,44113700
1998-10-01,0.7303561505666486,0.7410651684661391,0.6853781938552856,0.6853781938552856,44433100
1998-10-02,0.6939453848795917,0.7153634789167889,0.5997059341829291,0.6853781938552856,46816700
1998-10-05,0.670385567196222,0.670385567196222,0.5975641474113624,0.614698588848114,33832300
1998-10-06,0.6553929203912996,0.6553929203912996,0.5483025647867263,0.6254075765609741,40270300
1998-10-07,0.5997059137673052,0.6104149313022316,0.5290262699127197,0.5290262699127197,35058300
1998-10-08,0.4776228913074418,0.5011827531175863,0.4326449653646821,0.49689915776252747,57172200
1998-10-09,0.5268844962120056,0.552586187476721,0.5054664589835561,0.5268844962120056,38519700
1998-10-12,0.5483025666738348,0.5483025666738348,0.5397353172302246,0.5397353172302246,28198300
1998-10-13,0.5408061577973827,0.5440188687989159,0.5011827415245439,0.503324568271637,15430600
1998-10-14,0.4990410084169023,0.5504443298496975,0.4990410084169023,0.5161754488945007,30935500
1998-10-15,0.5161754482964055,0.5611534054564249,0.5161754482964055,0.5590115785598755,29144900
1998-10-16,0.5718625172236429,0.6254076742725334,0.565437093718718,0.6168404817581177,43343900
1998-10-19,0.6361166560174415,0.7881849116391403,0.6339748290938199,0.777475893497467,78151300
1998-10-20,0.8395882852950234,0.8888498382450255,0.7753340604740567,0.7967521548271179,109292100
1998-10-21,0.8395882694250054,0.8824243990832161,0.8096029844880794,0.8663608431816101,65703000
1998-10-22,0.8867080421632801,0.9166933869476032,0.8438719102062433,0.8834953308105469,53323100
1998-10-23,0.8845662355434727,0.8952752535146209,0.8481555278509952,0.8588645458221436,32309700
1998-10-26,1.0280673140405034,1.2593825383212147,1.0066492765436958,1.257240653038025,389981400
1998-10-27,1.3964580757413223,1.556022634456324,1.3750399234892003,1.4135924577713013,571032600
1998-10-28,1.3364873906604828,1.452144993632559,1.3107858175875648,1.3707563877105713,254555100
1998-10-29,1.39217459747085,1.421088943588689,1.3664729047099056,1.368614673614502,81150800
1998-10-30,1.3857490875690572,1.445719661433193,1.371827357607422,1.4243016242980957,94944900
1998-11-02,1.488555585301296,1.503548196960241,1.435010443825276,1.4392939805984497,123707800
1998-11-03,1.4564284771204001,1.464995667143166,1.4221596005529178,1.4392939805984497,45978400
1998-11-04,1.4649958783135049,1.46927953218056,1.3996707683421987,1.4168052673339844,44632600
1998-11-05,1.3878908556667977,1.4350107004081836,1.349338318956449,1.3911036252975464,66085100
1998-11-06,1.3771816490996638,1.4467902864279223,1.3750397642366583,1.4392939805984497,48966500
1998-11-09,1.450003243742112,1.7648488283157349,1.4478614750774537,1.7648488283157349,202355300
1998-11-10,1.9308388750873022,2.3988238464491647,1.9040662999949431,2.242471933364868,577698700
1998-11-11,2.1803590638071344,2.3174345665022407,1.9554694288822316,1.986525535583496,306874600
1998-11-12,1.9511860959741882,2.276740643019897,1.9276261745638146,2.1589412689208984,223699400
1998-11-13,2.227478833682029,2.2778113250558247,2.0518507889495963,2.123601198196411,135688600
1998-11-16,2.2189119735982903,2.227479048392152,2.0936161752093505,2.1867847442626953,82411000
1998-11-17,2.1846430260680108,2.2788824816491813,2.1246725693131188,2.2039194107055664,81555700
1998-11-18,2.2360466054733887,2.5444669233122963,2.148232448374328,2.527332305908203,201192000
1998-11-19,2.5873026968783486,2.657982228267643,2.429879903051987,2.4630777835845947,135973700
1998-11-20,2.570168353738714,2.570168353738714,2.4052491340382396,2.5187649726867676,67214100
1998-11-23,2.621571747224337,3.349785927325924,2.59908270966923,3.3069498538970947,162518400
1998-11-24,3.238412233077156,4.011604289539569,3.0499330823374344,3.3722751140594482,342451900
1998-11-25,3.444025443570417,3.6710571259996665,3.349785987162464,3.5039961338043213,195546700
1998-11-27,3.615370124942673,3.771722036834951,3.5468321282302337,3.735311269760132,66632500
1998-11-30,3.845614147903334,3.85525233990322,3.2212773967866215,3.3861966133117676,135768400
1998-12-01,3.205213827838231,3.5811009779883864,3.1184708006171005,3.5511157512664795,147874600
1998-12-02,3.5296977537360124,3.6667735145267537,3.392622225898145,3.4782943725585938,72072600
1998-12-03,3.3969057245463787,3.5682502488630794,3.169874282241146,3.2041430473327637,76469100
1998-12-04,3.341218579127214,3.3920863976038174,2.745796205469871,3.127037763595581,138288900
1998-12-07,3.135605276809998,3.135605276809998,2.8614539919585305,2.9856786727905273,115382300
1998-12-08,2.8785884384798597,3.1184709636550987,2.8528867476736868,3.0306568145751953,120868000
1998-12-09,3.0435076504787526,3.332651554669271,2.9599770391429723,3.0761702060699463,119431000
1998-12-10,3.1527395678035735,3.266255401870285,3.0863435754502158,3.189150333404541,114025100
1998-12-11,3.122754212647765,3.311233105845456,3.119541559832008,3.2898151874542236,60257200
1998-12-14,3.18486696605038,3.306949881157718,3.178441426859006,3.229844808578491,46685500
1998-12-15,3.298382590923695,3.3305098211472486,3.242695671412988,3.3240842819213867,40424300
1998-12-16,3.4290327691929336,3.8723868165467823,3.426891000463677,3.8295507431030273,123251600
1998-12-17,3.7353116818876058,4.17224046908728,3.692475370977862,4.08335542678833,106326900
1998-12-18,4.283614137405594,4.49351121336586,4.1979419851111,4.322166442871094,83830900
1998-12-21,4.429256591712796,5.1489039498510705,4.403554900350714,5.078224182128906,132164500
1998-12-22,5.245286051488818,5.329887093743998,4.836200708370125,5.157471656799316,105979100
1998-12-23,5.279554191157353,5.333099342828851,5.028962583155055,5.106067657470703,42699500
