Date,Open,High,Low,Close,Volume
2013-10-16,19.06657701281623,20.39791057525799,19.019030162927333,19.34235382080078,837500
2013-10-17,19.256766909677008,19.465975576223006,19.218727980961763,19.42793846130371,251900
2013-10-18,19.63714615522021,19.73224165850229,19.542050651938137,19.703712463378906,161200
2013-10-21,20.53104416380884,20.53104416380884,19.513526292829816,19.61812973022461,166700
2013-10-22,19.76077292236988,20.065077113693267,19.465976649953806,19.646657943725586,122600
2013-10-23,19.684695946093488,19.684695946093488,19.418428884346213,19.494504928588867,239700
2013-10-24,19.637150872798205,19.732246398925785,19.54205534667063,19.73224639892578,60200
2013-10-25,19.855865317125527,19.855865317125527,19.57058060995431,19.66567611694336,37400
2013-10-28,19.73223939043192,19.73223939043192,19.35185923482128,19.44695472717285,53300
2013-10-29,19.551565570492368,19.551565570492368,19.304317921884845,19.380393981933594,166400
2013-10-30,19.361373286274763,19.456466986052554,19.256768039963923,19.34235382080078,81200
2013-10-31,19.304317474365234,19.399413000670723,19.066579565499673,19.304317474365234,41200
2013-11-01,19.266272397442755,19.37087761456891,19.123630073776987,19.17117691040039,25000
2013-11-04,19.304317921884845,19.380393981933594,19.209224207171165,19.380393981933594,35900
2013-11-05,19.332844389682933,19.504015954027164,19.256768340396174,19.475486755371094,82300
2013-11-06,19.589596746709887,19.608616207636324,19.35185892651631,19.43744468688965,102900
2013-11-07,19.494503612017642,19.494503612017642,18.89540503079166,18.9049129486084,75800
2013-11-08,18.933443016714737,19.171180876606982,18.933443016714737,19.114124298095703,34500
2013-11-11,19.218731088012852,19.218731088012852,19.123637378443043,19.16167449951172,12000
2013-11-12,19.114120343693195,19.218723747023798,19.104610613609402,19.17117691040039,17300
2013-11-13,19.07608532319892,19.418428421020508,19.07608532319892,19.418428421020508,25200
2013-11-14,19.446959152633593,19.589601516723636,19.446959152633593,19.589601516723633,22600
2013-11-15,19.589603340681712,19.77028465270996,19.589603340681712,19.77028465270996,32900
