Date,Open,High,Low,Close,Volume
2020-04-27,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530273,176100
2020-04-28,9.928000450134277,9.960000038146973,9.8100004196167,9.899999618530273,1229900
2020-04-29,9.899999618530273,9.970000267028809,9.899999618530273,9.899999618530273,9200
2020-04-30,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,82800
2020-05-01,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,255900
2020-05-04,9.880000114440918,9.880000114440918,9.829999923706055,9.84000015258789,213500
2020-05-05,9.880000114440918,9.880000114440918,9.842000007629395,9.842000007629395,789700
2020-05-06,10.039999961853027,10.039999961853027,9.857000350952148,9.857000350952148,1600
2020-05-07,9.869999885559082,9.869999885559082,9.84000015258789,9.859999656677246,156600
2020-05-08,9.850000381469727,10.0,9.850000381469727,10.0,349600
2020-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137,721500
2020-05-12,10.59000015258789,10.59000015258789,9.970000267028809,10.050000190734863,110700
2020-05-13,10.399999618530273,10.399999618530273,10.069999694824219,10.149999618530273,248100
2020-05-14,10.680000305175781,10.680000305175781,10.140000343322754,10.164999961853027,303700
2020-05-15,10.239999771118164,10.25,10.180000305175781,10.187000274658203,192500
2020-05-18,10.170000076293945,10.329999923706055,10.145000457763672,10.199999809265137,1123000
2020-05-19,10.220000267028809,10.25,10.0,10.199999809265137,170200
2020-05-20,10.220000267028809,10.289999961853027,10.079999923706055,10.25,199400
2020-05-21,10.25,10.399999618530273,10.210000038146973,10.25,285400
2020-05-22,10.25,10.289999961853027,10.199999809265137,10.260000228881836,34600
2020-05-26,10.270000457763672,10.270000457763672,10.180000305175781,10.194999694824219,68500
2020-05-27,10.130000114440918,10.210000038146973,10.0600004196167,10.210000038146973,56400
2020-05-28,10.180000305175781,10.300000190734863,10.149999618530273,10.199999809265137,67900
2020-05-29,10.149999618530273,10.489999771118164,10.149999618530273,10.25,307100
2020-06-01,10.369999885559082,10.369999885559082,10.149999618530273,10.25,83000
2020-06-02,10.199999809265137,10.270000457763672,10.194999694824219,10.25,101400
2020-06-03,10.270000457763672,10.300000190734863,10.210000038146973,10.25,70600
2020-06-04,10.289999961853027,10.300000190734863,10.220000267028809,10.25,72500
2020-06-05,10.329999923706055,10.430000305175781,10.050000190734863,10.25,310200
2020-06-08,10.239999771118164,10.449999809265137,10.0600004196167,10.239999771118164,386700
2020-06-09,10.399999618530273,10.420000076293945,10.170000076293945,10.289999961853027,1058000
2020-06-10,10.529999732971191,10.899999618530273,10.109999656677246,10.5,1065800
2020-06-11,10.5,10.583000183105469,10.300000190734863,10.399999618530273,397200
2020-06-12,10.569999694824219,10.593999862670898,10.300000190734863,10.449999809265137,75000
