Date,Open,High,Low,Close,Volume
2009-01-02,8.043434960501536,9.384007453918457,6.256004969278972,9.384007453918457,15500
2009-01-05,10.000674166046677,10.000674166046677,7.149722638830781,7.873632431030273,35700
2009-01-06,7.954065708358218,10.697772217290877,7.730636886749131,10.626275062561035,53900
2009-01-07,8.865656999860828,10.992699793407422,8.865656999860828,9.15164566040039,22100
2009-01-08,9.106957116127747,10.233038423611609,8.043436449490676,8.856717109680176,26200
2009-01-09,8.463481626173788,8.767344874662031,7.265903342043928,8.159618377685547,39000
2009-01-12,7.578704269911735,7.820007776113579,6.854795455932617,6.854795455932617,63000
2009-01-13,6.872668813808094,7.659137737152655,6.211319452495989,6.416873931884766,59000
2009-01-14,6.166634972229445,6.613492572736555,5.996829032897949,5.996829032897949,39800
2009-01-15,5.978954964179483,6.693926895396199,5.809149018649397,6.479435443878174,42900
2009-01-16,6.506246296269195,7.149720998637691,6.25600587380798,6.604554653167725,78300
2009-01-20,6.291753544184432,6.783296962949926,6.184507846832275,6.184507846832275,58500
2009-01-21,6.282817491085942,6.479434630289274,5.371228084284611,6.211319923400879,47700
2009-01-22,6.08619948382617,6.08619948382617,5.380164623260498,5.380164623260498,30900
2009-01-23,5.4963483058753395,5.6840285231118095,5.290793802528567,5.317605018615723,19900
2009-01-26,5.3086675297001875,5.7733993457939805,5.3086675297001875,5.362290382385254,26400
2009-01-27,5.362290382385254,5.4069763060344185,5.138861616452535,5.362290382385254,29000
2009-01-28,5.398040067537614,5.773400540140666,5.263982695014146,5.675091743469238,80700
2009-01-29,5.800211682497992,5.800211682497992,5.1388626117959575,5.147799968719482,27200
2009-01-30,6.0236397106811355,6.0325770664458425,5.317604799219259,5.4159135818481445,33700
2009-02-02,5.272919178009033,5.567845092979346,5.138861827707099,5.272919178009033,23500
2009-02-03,5.281857789674387,5.487412345297685,5.13886346442573,5.183549404144287,30200
2009-02-04,5.156736897546975,5.424851638959018,5.129925252943118,5.138862609863281,24300
2009-02-05,5.201422691345214,5.353353919533085,5.004805105902945,5.201422691345215,425500
2009-02-06,5.147799310685861,5.308667879336077,4.995867671660145,5.2103590965271,52600
2009-02-09,5.2282332998467425,5.2282332998467425,4.915433097081934,5.040553092956543,24100
2009-02-10,5.0316154661254275,5.094175242314095,4.915432415837167,4.942244052886963,31300
2009-02-11,4.915432415837167,4.995866900830041,4.826061002598704,4.942244052886963,16600
2009-02-12,4.7098789495396725,5.684028625488281,4.7098789495396725,5.684028625488281,26500
2009-02-13,5.657216517795112,6.086199783067359,5.013741832965026,5.272919178009033,27000
2009-02-17,5.129924518581263,5.442725147502645,4.933307382206878,5.040553092956543,28500
2009-02-18,4.924372298228406,5.246109551054786,4.826063480119758,4.87968635559082,40800
2009-02-19,4.942244113239256,4.986929607325909,4.6920037269592285,4.6920037269592285,45400
2009-02-20,4.647318150312654,4.843935702531584,4.647318150312654,4.745626926422119,34600
2009-02-23,4.754564028374526,4.81712380662064,4.021717563404472,4.227272033691406,28500
2009-02-24,4.263021417881036,5.353353756705735,4.263021417881036,4.6651930809021,25200
2009-02-25,4.656255500672274,5.094175675891425,4.2987693911354175,4.3434553146362305,23600
2009-02-26,4.361330233808349,4.915433549880982,4.075341219307984,4.468575954437256,27900
2009-02-27,4.432827380894287,4.557947388294679,4.245147156715394,4.468575954437256,20100
2009-03-02,4.325582123334874,4.540073587554789,3.8072273253134203,3.825101613998413,28600
2009-03-03,3.82510110962507,6.256006181031112,3.574860674874921,3.628483533859253,55700
2009-03-04,3.682106682336242,4.075341438627972,3.3782435777898963,3.610609531402588,75800
2009-03-05,3.619546603773498,3.8072268232969595,3.610609247531142,3.628483533859253,39400
2009-03-06,3.6463580926387915,4.218335724032402,3.6463580926387915,4.191524505615234,494600
2009-03-09,4.111091085416288,4.468577359399606,3.6642333494763277,4.128965377807617,13500
2009-03-10,4.030654918100504,4.611569336333706,4.030654918100504,4.227272033691406,44000
2009-03-11,4.0306548513573395,4.995866982406528,4.0306548513573395,4.459637641906738,107600
2009-03-12,4.146839251028155,5.362292289248317,4.146839251028155,5.3533549308776855,54700
2009-03-13,5.353354062067608,5.3622914189877715,4.709879279297994,5.138862609863281,94000
2009-03-16,5.004804798607138,6.005765673097247,5.004804798607138,5.317605018615723,85500
2009-03-17,5.299730727032138,5.9253315925598145,5.18354808051346,5.9253315925598145,84700
2009-03-18,5.987891691700359,6.970978756264356,5.844897395541211,6.175571918487549,102800
2009-03-19,6.211320381656859,6.935230058432488,5.728714214577512,6.0325775146484375,75700
2009-03-20,6.104074462902407,6.550932042044974,5.317605021333907,5.326542377471924,100300
2009-03-23,5.389103363625873,5.585720539093018,5.138862895965577,5.585720539093018,22500
2009-03-24,5.505284300950206,6.077262211660336,5.290792904051299,5.934267520904541,24900
