Date,Open,High,Low,Close,Volume
2012-02-02,36.90384897971539,37.204811096191406,36.90384897971539,37.204811096191406,200
2012-02-03,37.49143783935301,37.649086198272805,37.44844208686568,37.62042236328125,2000
2012-02-06,37.491435806455264,37.53443155661123,37.491435806455264,37.52009963989258,1400
2012-02-07,40.12845014127305,40.12845014127305,37.434112548828125,37.434112548828125,300
2012-02-08,37.43412070584704,37.82107162475586,37.43412070584704,37.82107162475586,200
2012-02-09,37.21913903954564,37.46277618408203,37.21913903954564,37.46277618408203,500
2012-02-10,36.77485296748677,36.77485296748677,36.258914947509766,36.258914947509766,900
2012-02-13,36.88951110839844,36.88951110839844,36.88951110839844,36.88951110839844,0
2012-02-14,37.16180222095914,37.16180222095914,35.57099533081055,35.57099533081055,1200
2012-02-15,36.81785977689531,36.81785977689531,35.828979185972884,35.87197494506836,2000
2012-02-16,35.91496420875466,35.91496420875466,35.41335800598441,35.628334045410156,400
2012-02-17,35.628334045410156,35.628334045410156,35.628334045410156,35.628334045410156,0
2012-02-21,36.459564153078944,36.459564153078944,36.23025894165039,36.23025894165039,300
2012-02-22,36.258914947509766,36.258914947509766,36.258914947509766,36.258914947509766,100
2012-02-23,36.43089294433594,36.43089294433594,36.43089294433594,36.43089294433594,600
2012-02-24,36.81785583496094,36.81785583496094,36.81785583496094,36.81785583496094,0
2012-02-27,36.90384452154534,36.90384452154534,36.35924530029297,36.35924530029297,400
2012-02-28,36.688873291015625,36.688873291015625,36.688873291015625,36.688873291015625,0
2012-02-29,36.617210388183594,36.617210388183594,36.617210388183594,36.617210388183594,100
2012-03-01,36.932508707303306,36.932508707303306,36.545555114746094,36.545555114746094,100
2012-03-02,36.502559014520415,36.502559014520415,36.23026077066117,36.35924530029297,2400
2012-03-05,35.370361526463,35.370361526463,35.12672440799902,35.341697692871094,700
2012-03-06,34.395822516005985,34.395822516005985,33.29228922090254,33.59325408935547,1900
2012-03-07,33.535926818847656,33.535926818847656,33.535926818847656,33.535926818847656,12500
2012-03-08,33.392602455908595,34.152177683806535,33.392602455908595,34.051856994628906,1300
2012-03-09,34.58212210969493,34.82575922538175,34.39581266053846,34.68244552612305,1500
2012-03-12,35.0837305646273,35.0837305646273,34.35281916950584,34.510467529296875,500
2012-03-13,34.48180399411567,34.62512043757848,34.39581522145151,34.467472076416016,20200
2012-03-14,34.32415771484375,34.32415771484375,34.32415771484375,34.32415771484375,100
2012-03-15,34.71111297607422,34.71111297607422,34.71111297607422,34.71111297607422,100
2012-03-16,35.18404740383566,35.22704315185547,35.18404740383566,35.22704315185547,300
2012-03-19,35.25570733324196,35.65699005126953,35.24137541709332,35.65699005126953,900
2012-03-20,34.324158067889655,34.510467529296875,34.324158067889655,34.510467529296875,1600
2012-03-21,34.42448447271601,34.625125885009766,34.42448447271601,34.625125885009766,200
2012-03-22,34.008867036833124,34.008867036833124,33.63624531815798,33.693572998046875,900
2012-03-23,34.03752676122716,34.051858679466484,33.96586990356445,33.96586990356445,2700
2012-03-26,34.653785866366285,34.653785866366285,34.30982802636057,34.395816802978516,400
2012-03-27,34.48180527702413,34.48180527702413,34.438812255859375,34.438812255859375,200
2012-03-28,33.46425843002063,33.55024719238281,33.46425843002063,33.55024719238281,500
2012-03-29,33.20628776699434,33.39259719848633,33.20628776699434,33.39259719848633,600
2012-03-30,34.22383834332191,34.22383834332191,33.82255554199219,33.82255554199219,300
2012-04-02,33.82255554199219,33.82255554199219,33.82255554199219,33.82255554199219,0
2012-04-03,34.06619644165039,34.06619644165039,34.06619644165039,34.06619644165039,200
2012-04-04,33.10597791727835,33.30661932964178,33.10597791727835,33.234962463378906,300
2012-04-05,33.39260641706079,33.39260641706079,33.32094955444336,33.32094955444336,300
2012-04-09,32.8909976598535,32.90532684326172,32.8909976598535,32.90532684326172,400
2012-04-10,32.79067954807537,32.79067954807537,32.14575958251953,32.14575958251953,900
2012-04-11,32.14575958251953,32.14575958251953,32.14575958251953,32.14575958251953,0
2012-04-12,32.962659774288056,33.32094955444336,32.962659774288056,33.32094955444336,4500
2012-04-13,33.39259719848633,33.39259719848633,33.39259719848633,33.39259719848633,200
2012-04-16,32.76201245083756,33.00564956665039,32.69035286763756,33.00564956665039,1700
2012-04-17,33.550249132441195,33.66490173339844,33.550249132441195,33.66490173339844,300
2012-04-18,33.47859191894531,33.47859191894531,33.47859191894531,33.47859191894531,0
2012-04-19,33.47859191894531,33.47859191894531,33.47859191894531,33.47859191894531,0
2012-04-20,33.535918835479514,33.535918835479514,33.349609375,33.349609375,3500
2012-04-23,33.60757455017636,33.60757455017636,32.260404528950865,32.38938903808594,22400
2012-04-24,33.191967204001166,33.191967204001166,32.64736790500236,32.933998107910156,2400
2012-04-25,32.962654080964604,33.234955032240244,32.962654080964604,33.20629119873047,600
2012-04-26,33.24928665161133,33.24928665161133,33.24928665161133,33.24928665161133,100
2012-04-27,33.435596070117874,33.578912502720264,33.40693223689068,33.492923736572266,1100
2012-04-30,33.33527591518876,33.33527591518876,33.17762756347656,33.17762756347656,900
2012-05-01,33.50725308622507,33.7078971862793,33.46426006970414,33.7078971862793,600
2012-05-02,32.90532684326172,32.90532684326172,32.90532684326172,32.90532684326172,100
2012-05-03,33.17763095153317,33.17763095153317,32.532711029052734,32.532711029052734,2100
2012-05-04,31.97377736789568,32.031105041503906,31.95944544949362,32.031105041503906,700
2012-05-07,31.31452558250612,32.102761961389554,31.31452558250612,31.78746795654297,43500
2012-05-08,30.88456848762374,31.156869402451427,30.425958146987583,30.984891891479492,64900
2012-05-09,30.411626232151047,30.984891891479496,30.32563747666508,30.984891891479492,11000
2012-05-10,31.1855377032443,31.1855377032443,30.956232500050373,31.01355743408203,4600
2012-05-11,30.540613272840343,30.812914210320923,30.46895642622973,30.526281356811523,1500
2012-05-14,29.795377894520037,29.96735544935386,29.53740882873535,29.53740882873535,13100
2012-05-15,29.437086707267163,29.594732335974822,28.87815284729004,28.87815284729004,83500
