Date,Open,High,Low,Close,Volume
2016-06-10,38.83636260679896,39.01017058563966,38.739800572184684,38.91360855102539,44700
2016-06-13,39.763338961626786,39.763338961626786,38.913611411875856,39.164669036865234,8800
2016-06-14,39.20329223177296,39.473662279323676,39.18398350588012,39.29985427856445,53200
2016-06-15,39.24191984939745,39.33848190307617,39.10673665771296,39.33848190307617,34700
2016-06-16,39.66677903867294,39.70540017036955,39.46207046508789,39.46207046508789,33500
2016-06-17,39.45435013337366,39.45435013337366,39.3577880859375,39.3577880859375,12700
2016-06-20,39.51228235344773,39.51228235344773,38.79774164370743,39.12604522705078,50000
2016-06-21,39.068114206562505,39.10673903037742,38.89430618286133,38.89430618286133,40500
2016-06-22,39.087430064036106,39.087430064036106,38.990871679453114,39.048805236816406,35000
2016-06-23,38.75911580059212,38.77842820892083,38.527374267578125,38.527374267578125,25200
2016-06-24,39.570218853181856,39.99315065364578,39.373238180179925,39.85989761352539,3200
2016-06-27,40.45857269472416,40.74825146558243,40.36201064879447,40.728939056396484,3700
2016-06-28,40.22682825833173,40.22682825833173,39.942943572998054,39.94294357299805,25300
2016-06-29,39.52387611789485,39.52387611789485,39.25736999511719,39.25736999511719,26300
2016-06-30,39.1627417986612,39.1627417986612,38.77843475341797,38.77843475341797,25800
2016-07-01,38.68187534619382,38.68187534619382,38.6046257019043,38.6046257019043,13000
2016-07-05,38.91361125797519,38.95030593872071,38.87498644144262,38.9503059387207,29500
2016-07-06,39.78265346796482,39.78265346796482,38.64324709991621,38.662559509277344,15800
2016-07-07,38.60461873988095,38.78422081534515,38.52737279298787,38.720489501953125,52700
2016-07-08,38.21451803085746,38.21451803085746,38.10250753920623,38.14113235473633,15700
2016-07-11,37.955741738205546,38.00595474243164,37.88622000685553,38.00595474243164,15800
2016-07-12,37.89007601317451,37.89007601317451,37.67764322472213,37.73558044433594,31400
2016-07-13,37.6583308181842,37.75488916740896,37.6583308181842,37.73558044433594,31000
2016-07-14,37.46521176636939,37.581082526245766,37.42658695192225,37.54246139526367,102300
2016-07-15,37.46328950044563,37.67765247715304,37.46328950044563,37.60040283203125,39400
2016-07-18,37.48452377319336,37.619706938849305,37.45169304961048,37.48452377319336,42700
2016-07-19,37.54246139526367,37.581082526245766,37.5231489880401,37.54246139526367,37300
2016-07-20,37.31071893252106,37.445902109550225,37.29334034316892,37.368656158447266,64900
2016-07-21,37.38796682246896,37.52314999319012,37.368654414728056,37.50383758544922,48000
2016-07-22,37.48452410798867,37.48452410798867,37.33002853393555,37.33002853393555,50300
2016-07-25,37.46521478337784,37.5424644184929,37.42658996582031,37.42658996582031,23000
2016-07-26,37.44590237459908,37.50383960093537,37.3493440141706,37.42658996582031,48900
2016-07-27,37.368663027534964,37.542471053797556,37.368663027534964,37.4652214050293,11600
2016-07-28,37.600397961363846,37.600397961363846,37.387968831728124,37.42658996582031,16700
2016-07-29,37.4072809757314,37.42658970090815,37.29720061481815,37.368656158447266,11800
2016-08-01,37.368656422949364,37.44590237459908,37.33003160539183,37.42658996582031,46500
2016-08-02,37.46521862846411,37.772279697669305,37.46521862846411,37.6390266418457,8000
2016-08-03,37.75489677059651,37.75489677059651,37.50384280197522,37.523155212402344,30300
2016-08-04,37.426586552141515,37.503836180210634,37.426586552141515,37.48452377319336,23900
2016-08-05,37.27209828282546,37.31072310442844,37.17553991228374,37.21416473388672,20400
2016-08-08,37.098290269077786,37.23347714468821,37.098290269077786,37.21416473388672,22600
2016-08-09,37.17553851155704,37.21416333170468,37.07898014465352,37.19485092163086,4600
2016-08-10,37.17553636523376,37.33003195343897,37.17553636523376,37.2720947265625,37400
2016-08-11,37.19485154172504,37.19485154172504,37.05773453295463,37.098289489746094,14200
2016-08-12,37.25278534020024,37.25278534020024,37.09442579962643,37.15622329711914,12200
2016-08-15,37.04035949707031,37.04035949707031,36.96310984807292,37.04035949707031,21000
