Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6157625746750734,0.5976518988609314,0.5976518988609314,14000
1980-03-18,0.0,0.5976518988609314,0.5795412806190405,0.5976518988609314,36000
1980-03-19,0.0,0.5976519347525208,0.5916150808334351,0.5916150808334351,13000
1980-03-20,0.0,0.5976518988609314,0.585578134175587,0.5976518988609314,13000
1980-03-21,0.0,0.6036887764930725,0.5855781016838307,0.6036887764930725,29000
1980-03-24,0.0,0.5916150032546259,0.5674674180280052,0.5735043287277222,30000
1980-03-25,0.0,0.5614304262259513,0.5372828469638371,0.5553935170173645,19000
1980-03-26,0.0,0.5553935170173644,0.5433197561724239,0.5553935170173645,18000
1980-03-27,0.0,0.5433195883080921,0.4950245022773742,0.49502450227737427,123000
1980-03-28,0.0,0.5191721332082498,0.5070983171463013,0.5070983171463013,25000
1980-03-31,0.0,0.5433198809623718,0.501061679513081,0.5433198809623718,19000
1980-04-01,0.0,0.5735043287277222,0.5614305649005353,0.5735043287277222,10000
1980-04-02,0.0,0.5976518476426367,0.5735043203413721,0.5855780839920044,19000
1980-04-03,0.0,0.5976518988609314,0.5916150453043848,0.5976518988609314,3000
1980-04-07,0.0,0.5855784342124435,0.5674677491188049,0.5674677491188049,7000
1980-04-08,0.0,0.5614303946495057,0.5493566344836278,0.5614303946495056,14000
1980-04-09,0.0,0.5614303946495057,0.5493566344836278,0.5614303946495056,13000
1980-04-10,0.0,0.5735041548153836,0.5614303946495057,0.5614303946495056,11000
1980-04-11,0.0,0.5795415639877319,0.5493571087294601,0.5795415639877319,16000
1980-04-14,0.5795415639877319,0.5795415639877319,0.5795415639877319,0.5795415639877319,0
1980-04-15,0.0,0.5795415639877319,0.5674677358265996,0.5795415639877319,3000
1980-04-16,0.5795415639877319,0.5795415639877319,0.5795415639877319,0.5795415639877319,0
1980-04-17,0.0,0.5976518988609314,0.5795412806190405,0.5976518988609314,74000
1980-04-18,0.5976518988609314,0.5976518988609314,0.5976518988609314,0.5976518988609314,0
1980-04-21,0.0,0.5855784204960186,0.5674677358265996,0.5795415639877319,21000
1980-04-22,0.0,0.5795415775627512,0.5674677491188049,0.5674677491188049,20000
1980-04-23,0.0,0.5916150808334351,0.5795413154230088,0.5916150808334351,41000
1980-04-24,0.0,0.6097257733345032,0.5916150959693905,0.6097257733345032,20000
1980-04-25,0.0,0.6157623529434204,0.6036885926057516,0.6157623529434204,56000
1980-04-28,0.0,0.6157625405084843,0.6036887764930725,0.6036887764930725,42000
1980-04-29,0.0,0.6097256872869026,0.6036887764930725,0.6036887764930725,22000
1980-04-30,0.0,0.6097257733345032,0.5916150959693905,0.6097257733345032,21000
1980-05-01,0.0,0.6036887764930725,0.5916150124776607,0.6036887764930725,11000
1980-05-02,0.0,0.6097256872869026,0.6036887764930725,0.6036887764930725,11000
1980-05-05,0.0,0.6036888462438613,0.5855781693420945,0.5916150808334351,16000
1980-05-06,0.5916150808334351,0.5916150808334351,0.5916150808334351,0.5916150808334351,0
1980-05-07,0.0,0.6217990517616272,0.5916146323321522,0.6217990517616272,22000
1980-05-08,0.0,0.6157625405084843,0.6036887764930725,0.6036887764930725,25000
1980-05-09,0.0,0.6097257733345032,0.6036888616887135,0.6097257733345032,4000
1980-05-12,0.0,0.5976518476426367,0.5855780839920044,0.5855780839920044,15000
1980-05-13,0.0,0.6097257577352019,0.5916150808334351,0.5916150808334351,20000
1980-05-14,0.0,0.6036888462438613,0.5916150808334351,0.5916150808334351,4000
1980-05-15,0.0,0.6097257733345032,0.6036888616887135,0.6097257733345032,22000
1980-05-16,0.0,0.6097256872869026,0.6036887764930725,0.6036887764930725,3000
1980-05-19,0.0,0.6278361132810893,0.5976516836508018,0.6157623529434204,47000
1980-05-20,0.0,0.6097257733345032,0.6097257733345032,0.6097257733345032,5000
1980-05-21,0.0,0.6097257733345032,0.6036888616887135,0.6097257733345032,18000
1980-05-22,0.0,0.6157626274080366,0.6036888616887135,0.6097257733345032,17000
1980-05-23,0.0,0.6157623529434204,0.6036885926057516,0.6157623529434204,18000
