Date,Open,High,Low,Close,Volume
2014-02-27,22.301142930185655,22.39907264709473,22.221018925086618,22.399072647094727,46600
2014-02-28,22.461390733820625,22.617188163656483,22.41687815275102,22.5593204498291,38300
2014-03-03,22.30114248872655,23.146895104453883,22.21211732753092,22.229921340942383,70300
2014-03-04,22.764082345537826,22.764082345537826,22.57712745666504,22.57712745666504,16500
2014-03-05,22.73737656628744,22.73737656628744,22.550419970391957,22.594932556152344,24200
2014-03-06,22.82640281075515,22.888721112967463,22.69286334915072,22.772987365722656,76400
2014-03-07,22.83530524784811,22.83530524784811,22.56822632955253,22.603836059570312,17300
2014-03-10,22.69285961197273,22.728471034827308,22.390169309893224,22.433792114257812,18600
2014-03-11,22.434679947539834,22.434679947539834,22.203210830688477,22.203210830688477,46900
2014-03-12,22.078576046107266,22.087478901778173,22.007354898786126,22.049198150634766,7100
2014-03-13,22.069676116461345,22.069676116461345,21.598724704129022,21.61564064025879,36900
2014-03-14,21.562225873180527,21.69576703230597,21.455394983535825,21.65125274658203,4200
2014-03-17,21.820398368607066,21.86491094553891,21.758080081684103,21.84710693359375,11900
2014-03-18,21.918329102922293,21.971744537353516,21.77677658853581,21.971744537353516,37000
2014-03-19,21.98955040759586,21.98955040759586,21.783008575439453,21.783008575439453,4700
2014-03-20,21.660155603726817,21.669058460871604,21.62187484624597,21.65125274658203,3200
2014-03-21,21.809718909654794,21.809718909654794,21.65125213228495,21.669057846069336,43600
2014-03-24,21.829301895020674,21.829301895020674,21.68062777791846,21.722469329833984,21700
2014-03-25,21.962843375418093,21.97441725815186,21.811498217821566,21.9699649810791,4500
2014-03-26,21.989551405409085,22.13288347959356,21.989551405409085,22.042966842651367,28300
2014-03-27,22.24773246419172,22.24773246419172,22.016263253076442,22.140901565551758,24000
2014-03-28,22.262860926358567,22.488098243758316,22.262860926358567,22.407974243164062,15700
2014-03-31,22.483647166571675,22.523709169006175,22.44358516413718,22.5076847076416,6200
2014-04-01,22.675057865835576,22.675057865835576,22.568226974682045,22.61273956298828,12800
2014-04-02,22.683959366116884,22.683959366116884,22.568225624616193,22.633214950561523,8100
2014-04-03,22.594931437316014,22.594931437316014,22.390170836083318,22.550418853759766,4400
2014-04-04,22.710667908960833,22.710667908960833,22.416880429147895,22.442697525024414,88400
2014-04-07,22.523712875794324,22.523712875794324,22.32696533203125,22.32696533203125,5000
2014-04-08,22.37236635210612,22.390172065724975,22.131996010436815,22.18541145324707,13900
2014-04-09,22.57712854067597,22.594932556152344,22.381269088019152,22.594932556152344,5200
2014-04-10,22.61274152971887,22.61274152971887,22.275331190637875,22.285123825073242,5600
