Date,Open,High,Low,Close,Volume
1992-09-21,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,28500
1992-09-22,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,2400
1992-09-23,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,5800
1992-09-24,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,2400
1992-09-25,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,11500
1992-09-28,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,38400
1992-09-29,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,32100
1992-09-30,3.564969778060913,3.6021048799157143,3.564969778060913,3.564969778060913,15700
1992-10-01,3.6021048799157143,3.6021048799157143,3.564969778060913,3.564969778060913,1700
1992-10-02,3.564972631710092,3.6021077632904053,3.564972631710092,3.6021077632904053,1900
1992-10-05,3.564969778060913,3.6021048799157143,3.564969778060913,3.564969778060913,11500
1992-10-06,3.6021048799157143,3.6021048799157143,3.564969778060913,3.564969778060913,3300
1992-10-07,3.564972631710092,3.6021077632904053,3.564972631710092,3.6021077632904053,6600
1992-10-08,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,1400
1992-10-09,3.564969778060913,3.6021048799157143,3.564969778060913,3.564969778060913,16700
1992-10-12,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,3000
1992-10-13,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,5400
1992-10-14,3.6021048799157143,3.6021048799157143,3.564969778060913,3.564969778060913,6900
1992-10-15,3.564969778060913,3.6021048799157143,3.564969778060913,3.564969778060913,8800
1992-10-16,3.564972631710092,3.6021077632904053,3.564972631710092,3.6021077632904053,7800
1992-10-19,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,4100
1992-10-20,3.6021048799157143,3.6021048799157143,3.564969778060913,3.564969778060913,6600
1992-10-21,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,6100
1992-10-22,3.6021048799157143,3.6021048799157143,3.564969778060913,3.564969778060913,3800
1992-10-23,3.564972631710092,3.6021077632904053,3.564972631710092,3.6021077632904053,3500
1992-10-26,3.564969778060913,3.564969778060913,3.564969778060913,3.564969778060913,20800
1992-10-27,3.564970462880236,3.564970462880236,3.4907002449035645,3.4907002449035645,50300
1992-10-28,3.490699080417031,3.527834177017212,3.490699080417031,3.527834177017212,13200
1992-10-29,3.4907002449035645,3.4907002449035645,3.4907002449035645,3.4907002449035645,13000
1992-10-30,3.4907002449035645,3.4907002449035645,3.4907002449035645,3.4907002449035645,19600
1992-11-02,3.4907031370245893,3.4907031370245893,3.4164328575134277,3.4164328575134277,5200
1992-11-03,3.4164328575134277,3.4164328575134277,3.4164328575134277,3.4164328575134277,2000
1992-11-04,3.4164292335510256,3.4164292335510256,3.3421590328216553,3.3421590328216553,5500
1992-11-05,3.3421590328216553,3.3421590328216553,3.3421590328216553,3.3421590328216553,1600
1992-11-06,3.379297717757847,3.4164328575134277,3.3421625780022666,3.4164328575134277,7500
1992-11-09,3.4164328575134277,3.4164328575134277,3.4164328575134277,3.4164328575134277,2600
1992-11-10,3.4164328575134277,3.4164328575134277,3.4164328575134277,3.4164328575134277,1700
1992-11-11,3.3421590328216553,3.3421590328216553,3.3421590328216553,3.3421590328216553,400
1992-11-12,3.3421590328216553,3.3421590328216553,3.3421590328216553,3.3421590328216553,0
1992-11-13,3.3792940838770433,3.4164291836998677,3.2678887844085693,3.2678887844085693,4300
1992-11-16,3.2307536845857445,3.305023884231394,3.2307536845857445,3.2678887844085693,14400
1992-11-17,3.305025339126587,3.305025339126587,3.267890222956625,3.305025339126587,11000
1992-11-18,3.267891653652849,3.267891653652849,3.2307565212249756,3.2307565212249756,15100
