Date,Open,High,Low,Close,Volume
2019-09-26,49.71560234032542,49.71560234032542,49.53765794918715,49.56929016113281,5600
2019-09-27,49.3498280707576,49.3498280707576,49.2944679260254,49.29446792602539,1100
2019-09-30,49.478341852827505,49.66617413838345,49.478341852827505,49.57225799560547,2300
2019-10-01,49.428913350985376,49.438797474359774,48.91287612915039,48.91287612915039,3700
2019-10-02,48.2920476727845,48.2920476727845,47.8570745853596,48.033042907714844,1400
2019-10-03,47.689016301425085,48.28117370605469,47.689016301425085,48.28117370605469,18500
2019-10-04,48.628162096616286,48.98009872436523,48.628162096616286,48.980098724365234,60700
2019-10-07,48.83082580566406,48.83082580566406,48.83082580566406,48.83082580566406,100
2019-10-08,48.137828342337855,48.42056102087594,47.98954010009765,47.989540100097656,23500
2019-10-09,48.31181817709658,48.47987844112346,48.30687800104194,48.43737030029297,105000
2019-10-10,48.4403350057784,48.91485212064673,48.4403350057784,48.74778366088867,24100
2019-10-11,49.27074030506348,49.755145308572075,49.27074030506348,49.44868469238281,3100
2019-10-14,49.35971489335849,49.42891507277022,49.3419189453125,49.3419189453125,40200
2019-10-15,49.952856604592775,49.967684674617814,49.844112396240234,49.844112396240234,4400
2019-10-16,49.865866881655194,49.865866881655194,49.715602560866216,49.72944259643555,49200
2019-10-17,49.962746521767876,50.09125898127304,49.82533420298598,49.924190521240234,32600
2019-10-18,49.794689207158356,49.89354930239974,49.64640472098683,49.793701171875,2400
2019-10-21,50.13080265359782,50.150574671330695,50.07149037152598,50.10905456542969,12500
2019-10-22,50.20000526281649,50.229665176416525,50.001300811767585,50.00130081176758,6400
2019-10-23,50.03194670647874,50.093238830566406,49.982518547344,50.093238830566406,91000
2019-10-24,50.27414771863551,50.27909166592564,50.06160323868215,50.24449157714844,2475700
2019-10-25,50.34828978768493,50.53611829464518,50.34828978768493,50.504486083984375,2400
2019-10-28,50.80699559164568,50.852467841556525,50.76349564117947,50.7971076965332,24500
2019-10-29,51.040296433239995,51.040296433239995,50.7239516928859,50.79117202758789,29600
2019-10-30,50.862356109227,50.862356109227,50.57369141631184,50.78129196166992,6700
2019-10-31,50.41749358505835,50.512397766113274,50.32852138671023,50.51239776611328,6400
2019-11-01,51.09960820710102,51.17869627696668,51.079836189634605,51.15200424194336,21100
2019-11-04,51.42584103121239,51.549413312495254,51.42584103121239,51.481201171875,24300
2019-11-05,51.70264107648381,51.70264107648381,51.50986862182618,51.50986862182617,41300
2019-11-06,51.40607323673664,51.485161313395686,51.37542905826385,51.46242141723633,23500
2019-11-07,51.83115907568721,51.85093109365214,51.601810455322266,51.601810455322266,11700
2019-11-08,51.55435860032813,51.75998306274415,51.55435860032813,51.75998306274414,43200
2019-11-11,51.67397277024013,51.68781280517578,51.64332859479405,51.68781280517578,63700
2019-11-12,51.870706424078264,51.939906605811245,51.771846327940395,51.79161834716797,12400
2019-11-13,51.613672563662085,51.76196081833601,51.584016421178084,51.683860778808594,13700
2019-11-14,51.771839355382085,51.771839355382085,51.6334390105557,51.762943267822266,4000
2019-11-15,51.95967623736019,52.08818869974335,51.93990421904119,52.065452575683594,10100
