Date,Open,High,Low,Close,Volume
2004-01-30,35.881929270196956,35.881929270196956,35.79487319930956,35.87467575073242,117500
2004-02-02,35.998024899640995,36.23743268656057,35.86743933722381,35.91096878051758,6600
2004-02-03,35.99802276177692,36.06331553910789,35.990769238724134,36.027042388916016,5800
2004-02-04,35.874676617424164,35.91094975054835,35.69330818434059,35.787620544433594,4400
2004-02-05,35.80939994626558,35.87469272218521,35.6570510582744,35.823909759521484,7500
2004-02-06,35.80215200510831,36.2374382019043,35.80215200510831,36.2374382019043,23600
2004-02-09,36.237439928830916,36.28096661335963,36.1866569519043,36.1866569519043,7000
2004-02-10,36.16487809337965,36.360756407102144,36.16487809337965,36.338993072509766,23700
2004-02-11,36.331735337312914,36.752508772936025,36.26644257364306,36.737998962402344,96400
2004-02-12,36.67996834816672,36.71624149656465,36.56389261281502,36.578399658203125,405200
2004-02-13,36.672705371859045,36.7162348024786,36.346241560870666,36.36800765991211,203600
2004-02-17,36.68722289297135,36.745262145996094,36.643693453202786,36.745262145996094,4900
2004-02-18,36.74525532741453,36.74525532741453,36.563886846563456,36.61466979980469,8500
2004-02-19,36.81781262690478,36.81781262690478,36.636444091796875,36.636444091796875,2800
2004-02-20,36.27369949242572,36.30271911621094,36.186643388533724,36.30271911621094,3000
2004-02-23,36.41879306014698,36.41879306014698,36.09232922721216,36.14311218261719,5800
2004-02-24,36.157621258528124,36.28820678904657,36.06330887149514,36.150367736816406,3500
2004-02-25,36.201144775927176,36.26643753051758,36.150361829852756,36.26643753051758,2500
2004-02-26,36.18663457280148,36.331729888916016,36.18663457280148,36.331729888916016,6200
2004-02-27,36.41880669161293,36.51311911586467,36.404296875,36.404296875,2800
2004-03-01,36.556631772874034,36.75251007080078,36.5203586289906,36.75251007080078,2400
2004-03-02,36.74527193650531,36.74527193650531,36.55664708138109,36.62919616699219,2200
2004-03-03,36.39702880446562,36.51310729980469,36.39702880446562,36.51310729980469,1300
2004-03-04,36.63643985970299,36.73075226195449,36.60016671036438,36.70173263549805,11700
2004-03-05,36.56388846377938,36.941132485267296,36.56388846377938,36.85407638549805,2600
2004-03-08,36.84682630355589,36.84682630355589,36.585655212402344,36.585655212402344,6700
2004-03-09,36.38252885248968,36.38252885248968,36.27370662562712,36.32448959350586,8400
2004-03-10,36.30997086873709,36.30997086873709,35.76586540286951,35.80939483642578,6600
2004-03-11,35.78763447022787,35.80214151515244,35.36685821335815,35.395877838134766,3700
2004-03-12,35.44665187973605,35.62802033776379,35.39586893288533,35.5482177734375,3400
2004-03-15,35.58450285127209,35.58450285127209,35.13470969933317,35.14921951293945,14000
2004-03-16,35.40312795465928,35.40312795465928,35.14921318095096,35.16372299194336,5500
2004-03-17,35.599017613374784,35.83116912841797,35.599017613374784,35.83116912841797,24300
2004-03-18,35.65704630103266,35.7005729675293,35.44665818808711,35.7005729675293,9100
