Date,Open,High,Low,Close,Volume
2001-07-27,4.743225259140819,4.774846881494881,4.743225259140819,4.746387481689453,23400
2001-07-30,4.746388111742495,4.7621989250183105,4.743225888774095,4.7621989250183105,13000
2001-07-31,4.746388704389673,4.806469440460205,4.74322648102643,4.806469440460205,17600
2001-08-01,4.774847515325728,4.774847515325728,4.7621989250183105,4.7621989250183105,4000
2001-08-02,4.759036540985107,4.771685130864446,4.74638795110577,4.759036540985107,6600
2001-08-03,4.746382555509111,4.765355267977218,4.746382555509111,4.755868911743164,9700
2001-08-06,4.771684962159976,4.771684962159976,4.759036372727833,4.7685227394104,6000
2001-08-07,4.7685227394104,4.771684962159976,4.7685227394104,4.7685227394104,5000
2001-08-08,4.774844634591003,4.774844634591003,4.749547469238324,4.75270938873291,3600
2001-08-09,4.749551452430023,4.771686415285512,4.743227005004883,4.743227005004883,19200
2001-08-10,4.743227005004883,4.743227005004883,4.743227005004883,4.743227005004883,12700
2001-08-13,4.759037822001482,4.759037822001482,4.743227005004883,4.743227005004883,11600
2001-08-14,4.743227005004883,4.743227005004883,4.743227005004883,4.743227005004883,20400
2001-08-15,4.752706692476537,4.759031131009791,4.743220336242484,4.755868911743164,12200
2001-08-16,4.759037822001482,4.765361967860372,4.743227005004883,4.743227005004883,12300
2001-08-17,4.743225560546113,4.7685227394104,4.743225560546113,4.7685227394104,30100
2001-08-20,4.749552249908447,4.749552249908447,4.749552249908447,4.749552249908447,1300
2001-08-21,4.749552249908447,4.759038621072725,4.743227801421393,4.749552249908447,23600
2001-08-22,4.759038621072725,4.759038621072725,4.749552249908447,4.749552249908447,1500
2001-08-23,4.752706692476537,4.755868911743164,4.746382555509111,4.755868911743164,5100
2001-08-24,4.743220336242484,4.755868911743164,4.743220336242484,4.755868911743164,1900
2001-08-27,4.759037822001482,4.759037822001482,4.743227005004883,4.743227005004883,8400
2001-08-28,4.755876396829199,4.762200845316252,4.749552249908447,4.749552249908447,10600
2001-08-29,4.765360213848978,4.7716846589462465,4.746387481689453,4.746387481689453,3600
2001-08-30,4.765360677730685,4.7716851234436035,4.746387943724269,4.7716851234436035,15000
2001-08-31,4.774848638998082,4.787497232282112,4.743227005004883,4.743227005004883,14000
2001-09-04,4.743227005004883,4.743227005004883,4.743227005004883,4.743227005004883,2200
2001-09-05,4.768522585344833,4.774847030639648,4.768522585344833,4.774847030639648,1400
2001-09-06,4.759038621072725,4.759038621072725,4.749552249908447,4.749552249908447,2700
2001-09-07,4.749552249908447,4.749552249908447,4.749552249908447,4.749552249908447,0
2001-09-10,4.749552249908447,4.749552249908447,4.749552249908447,4.749552249908447,0
2001-09-17,4.7432231909623805,4.749547633302015,4.730574607849121,4.730574607849121,12300
2001-09-18,4.746390354664162,4.746390354664162,4.72109316209506,4.724255084991455,5500
2001-09-19,4.724248412427891,4.724248412427891,4.695789337158203,4.695789337158203,10500
2001-09-20,4.695793312642756,4.705279679097195,4.676820278167725,4.676820278167725,4500
2001-09-21,4.664170903926877,4.667333126068115,4.664170903926877,4.667333126068115,1400
2001-09-24,4.632550470628255,4.632550470628255,4.521875381469727,4.521875381469727,24600
2001-09-25,4.537686800723185,4.553497314453125,4.537686800723185,4.553497314453125,12400
2001-09-26,4.5819567216729675,4.594605313596651,4.553497314453125,4.553497314453125,4000
2001-09-27,4.592592239379883,4.592592239379883,4.592592239379883,4.592592239379883,500
2001-09-28,4.62437105178833,4.630727417874142,4.586231945965452,4.62437105178833,11600
2001-10-01,4.608479500854361,4.684757709503174,4.608479500854361,4.684757709503174,16200
2001-10-02,4.687936881155987,4.716541290283203,4.672045509073899,4.716541290283203,7900
2001-10-03,4.751497869100942,4.783280585189555,4.751497869100942,4.780102252960205,9500
2001-10-04,4.780108538901277,4.783286875310204,4.738791074893743,4.767395496368408,9600
2001-10-05,4.780108538901277,4.780108538901277,4.767395496368408,4.767395496368408,6300
2001-10-08,4.770570786547863,4.770570786547863,4.751501083374023,4.751501083374023,5500
2001-10-09,4.764214117789034,4.770570786547863,4.751501083374023,4.751501083374023,5300
2001-10-10,4.7673935734407795,4.770571908567726,4.726076126098633,4.726076126098633,5700
2001-10-11,4.708836555480957,4.708836555480957,4.708836555480957,4.708836555480957,1000
2001-10-12,4.712031364440918,4.712031364440918,4.712031364440918,4.712031364440918,600
2001-10-15,4.712026682851391,4.737566098114501,4.696064472198486,4.696064472198486,4600
2001-10-16,4.721604824066162,4.721604824066162,4.721604824066162,4.721604824066162,5000
2001-10-17,4.731182840289279,4.7375678486913,4.6864889992909555,4.715220928192139,4500
2001-10-18,4.686489757266871,4.686489757266871,4.667335033416748,4.667335033416748,2700
2001-10-19,4.667335033416748,4.667335033416748,4.667335033416748,4.667335033416748,0
2001-10-22,4.692876056561411,4.727993011474609,4.692876056561411,4.727993011474609,5500
2001-10-23,4.686489631964971,4.708836555480957,4.686489631964971,4.708836555480957,2600
2001-10-24,4.708836555480957,4.708836555480957,4.708836555480957,4.708836555480957,4000
2001-10-25,4.708834179830041,4.721603887461596,4.696064472198486,4.696064472198486,10900
2001-10-26,4.6992593460389624,4.708836555480957,4.676912118068978,4.708836555480957,6100
2001-10-29,4.705644993528192,4.705644993528192,4.657758632271174,4.660951137542725,5400
2001-10-30,4.676914803472372,4.676914803472372,4.597103968570426,4.61306619644165,15200
2001-10-31,4.629028797149658,4.629028797149658,4.629028797149658,4.629028797149658,3900
2001-11-01,4.629028797149658,4.629028797149658,4.629028797149658,4.629028797149658,7000
2001-11-02,4.616259074715,4.629028797149658,4.616259074715,4.629028797149658,12800
2001-11-05,4.629026827115063,4.629026827115063,4.600294887751353,4.619449615478516,13000
2001-11-06,4.62902618810407,4.689682259367731,4.62902618810407,4.686490058898926,17000
2001-11-07,4.692876815795898,4.692876815795898,4.692876815795898,4.692876815795898,6600
2001-11-08,4.676914588657833,4.692876815795898,4.676914588657833,4.692876815795898,15100
2001-11-09,4.699259885557532,4.718414306640625,4.699259885557532,4.718414306640625,2300
2001-11-12,4.74714799464472,4.7726874351501465,4.724801060316009,4.7726874351501465,11600
2001-11-13,4.792896928602616,4.796105099127333,4.789689064025879,4.789689064025879,8100
2001-11-14,4.789687920745215,4.805728157644095,4.789687920745215,4.7961039543151855,9400
2001-11-15,4.780063629150391,4.7864799689604665,4.780063629150391,4.780063629150391,5300
2001-11-16,4.776858841321898,4.796107261251585,4.7672343254089355,4.7672343254089355,7500
2001-11-19,4.773649478565008,4.786481857299805,4.773649478565008,4.786481857299805,4900
2001-11-20,4.786479257087184,4.802519798278809,4.773646885323461,4.802519798278809,20200
2001-11-21,4.802520293833063,4.802520293833063,4.792895784556246,4.7961039543151855,9500
2001-11-23,4.805730819702148,4.805730819702148,4.805730819702148,4.805730819702148,600
2001-11-26,4.799313982412349,4.799313982412349,4.770441055297852,4.770441055297852,10500
2001-11-27,4.789688406615513,4.792896270751953,4.7800638963623765,4.792896270751953,5700
2001-11-28,4.7961039543151855,4.7961039543151855,4.7961039543151855,4.7961039543151855,2200
2001-11-29,4.799314782578116,4.805730819702148,4.770441850649778,4.805730819702148,7200
2001-11-30,4.79930917774661,4.79930917774661,4.77364444732666,4.77364444732666,3500
2001-12-03,4.8025205125377335,4.80572837649485,4.780063629150391,4.780063629150391,3100
2001-12-04,4.773647595288236,4.783271799055428,4.747982847943777,4.780063629150391,9600
2001-12-05,4.764023391521045,4.780063629150391,4.764023391521045,4.780063629150391,2700
2001-12-06,4.780063629150391,4.780063629150391,4.780063629150391,4.780063629150391,9000
2001-12-07,4.780061573560288,4.780061573560288,4.69985919611164,4.731940269470215,8100
2001-12-10,4.696653575604204,4.731942528386507,4.683821201324463,4.683821201324463,2700
