Date,Open,High,Low,Close,Volume
2013-06-28,21.289661878948372,21.52432632446289,21.25729527397294,21.52432632446289,21900
2013-07-01,21.702347023177698,21.88845925052974,21.6214281937295,21.6861629486084,29100
2013-07-02,22.00984044321003,22.276871526420074,21.791360045111325,21.823726654052734,9900
2013-07-03,21.62952170857317,21.88037025133841,21.62952170857317,21.872278213500977,5500
2013-07-05,22.61672476612885,22.61672476612885,21.993651852079932,22.317325592041016,14800
2013-07-08,21.823727353176952,22.23641204833984,21.823727353176952,22.236412048339844,19400
2013-07-09,22.495348947626454,22.673370687354524,22.171675161845897,22.252593994140625,7200
2013-07-10,21.89654737461461,22.51962024359665,21.89654737461461,22.05029296875,4600
2013-07-11,22.042205462536657,22.309236526489254,22.042205462536657,22.309236526489258,3400
2013-07-12,22.794746171057508,22.794746171057508,21.969376931933805,22.212133407592773,22800
2013-07-15,22.624820485791602,22.64100456237793,22.600545914310604,22.64100456237793,2600
2013-07-16,22.40633644930461,22.422518978754066,22.21213220532796,22.317325592041016,5500
2013-07-17,22.47916603088379,22.47916603088379,22.47916603088379,22.47916603088379,100
2013-07-18,22.87566741774581,23.19124917176985,22.87566741774581,22.972768783569336,37200
2013-07-19,22.592452780277707,22.62481938848208,22.39824850085622,22.6086368560791,10300
2013-07-22,22.56008507365966,22.60863730202151,22.42252351343131,22.576269149780273,4900
2013-07-23,22.770473241198342,22.770473241198342,22.560084883598122,22.632911682128906,9500
2013-07-24,22.657187141474527,22.657187141474527,22.487258978744695,22.56817626953125,4200
2013-07-25,22.05029681978601,22.13121564890525,21.977470027918525,22.090755462646484,7200
2013-07-26,21.589063024479973,21.718532542852397,21.39485874692134,21.564786911010742,8000
2013-07-29,21.135921471681453,21.135921471681453,20.982175827026367,20.982175827026367,15000
2013-07-30,21.46768952325552,21.46768952325552,21.257301131052415,21.31394386291504,3300
2013-07-31,21.37867568407888,21.37867568407888,21.35439956945958,21.362491607666016,1200
2013-08-01,22.009834332955542,22.171670419531406,22.009834332955542,22.05029296875,5600
2013-08-02,22.16358199568718,22.16358199568718,21.93701112887716,22.06648063659668,5500
2013-08-05,22.058390999494332,22.236411206128526,22.058390999494332,22.22831916809082,1400
2013-08-06,22.139307686157004,22.16358225451397,22.07457293154127,22.090755462646484,5000
2013-08-07,21.815632833026477,21.815632833026477,21.556693809063887,21.572877883911133,4800
2013-08-08,21.435316334506215,21.572877883911133,21.281570710254055,21.572877883911133,2000
2013-08-09,21.56478713367459,21.56478713367459,21.45150168977861,21.548603057861328,2100
2013-08-12,21.54860305786133,21.54860305786133,21.48386829800671,21.548603057861328,1400
2013-08-13,21.961290358913637,22.115036010742188,21.961290358913637,22.115036010742188,13500
2013-08-14,21.969374681268718,21.969374681268718,21.8803653717041,21.8803653717041,1100
2013-08-15,21.605245155897695,21.669979909258508,21.411039352416992,21.411039352416992,14000
2013-08-16,21.58906198558043,21.72662353515625,21.556693835845728,21.72662353515625,3900
2013-08-19,21.669980417437397,21.702347023177698,21.669980417437397,21.6861629486084,1300
2013-08-20,21.508142471313477,21.54051062001982,21.354396851754906,21.508142471313477,2400
2013-08-21,21.508142144988447,21.508142144988447,21.176376342773438,21.176376342773438,14200
2013-08-22,21.11973586993658,21.839910266835243,21.11973586993658,21.702348709106445,4400
2013-08-23,22.001745632155703,22.001745632155703,21.81563186645508,21.815631866455078,2900
2013-08-26,21.7670841217041,21.7670841217041,21.7670841217041,21.7670841217041,300
2013-08-27,21.12782923862911,21.208746536061742,21.038818359375,21.038818359375,2100
2013-08-28,20.990264335481953,21.28156995540825,20.990264335481953,21.273479461669922,1400
2013-08-29,21.36249100466129,21.516236639446745,21.36249100466129,21.491960525512695,2000
2013-08-30,20.974083170145736,20.974083170145736,20.95789909362793,20.95789909362793,2100
2013-09-03,21.467689739820095,21.467689739820095,21.451505661010742,21.451505661010742,300
2013-09-04,21.467686426927617,21.7670841217041,21.467686426927617,21.7670841217041,4300
2013-09-05,21.669981012459186,21.669981012459186,21.55669403076172,21.55669403076172,200
2013-09-06,21.241110984498757,21.427223205566406,21.241110984498757,21.427223205566406,4200
2013-09-09,21.767084628166096,22.390157690082525,21.767084628166096,22.236412048339844,7000
2013-09-10,22.414433632887796,22.60863792146073,22.414433632887796,22.60054588317871,11300
2013-09-11,22.33351494371283,22.37397359199661,22.058391813867356,22.349699020385742,65500
