Date,Open,High,Low,Close,Volume
2018-11-29,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,100
2018-11-30,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,0
2018-12-03,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,0
2018-12-04,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,0
2018-12-06,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,200
2018-12-07,24.816236495971676,24.816236495971676,24.816236495971676,24.81623649597168,200
2018-12-10,28.77215241159217,28.77215241159217,27.182346343994137,27.18234634399414,200
2018-12-11,27.20192527770996,27.20192527770996,27.20192527770996,27.20192527770996,100
2018-12-12,26.509808798576138,26.509808798576138,26.00760994716451,26.301294326782227,1800
2018-12-13,26.13781257405759,26.72322082519531,26.13781257405759,26.723220825195312,800
2018-12-14,26.823072992284942,28.077100753784183,26.813283325388173,28.07710075378418,300
2018-12-17,30.44223022460938,30.44223022460938,30.44223022460938,30.442230224609375,0
2018-12-18,29.857799099739097,29.857799099739097,29.3536434173584,29.3536434173584,1500
2018-12-19,29.61306175086749,31.15489959716797,29.221484448260536,31.15489959716797,1700
2018-12-20,32.794628996000895,34.62525350925698,32.794628996000895,33.676658630371094,1600
2018-12-21,33.156836311870045,35.6296501159668,32.305155972758804,35.6296501159668,700
2018-12-24,36.34232824254378,37.55426025390625,36.34232824254378,37.55426025390625,600
2018-12-26,36.240519473472055,36.45588842064902,32.31005859375,32.31005859375,5500
2018-12-27,32.30809525657939,33.39668451178109,31.077564239501953,31.077564239501953,3900
2018-12-28,30.308113021340255,30.85044897122371,30.100576945330133,30.6556396484375,7200
2018-12-31,29.613061169052237,30.0927435887198,29.613061169052237,30.05162811279297,900
2019-01-02,30.951281725423097,30.951281725423097,28.7320148587262,28.99633026123047,1400
2019-01-03,29.610126472984593,30.756469726562496,29.583694559987013,30.7564697265625,5000
2019-01-04,28.918011581757245,28.918011581757245,27.171574799917565,27.784393310546875,9800
2019-01-07,26.91117491188659,26.91117491188659,25.511284455100625,25.81769371032715,9300
2019-01-08,24.874971146834852,25.501494816535626,24.816235019597357,25.04628562927246,7800
2019-01-09,24.972864693517163,25.0511801483301,24.731065750122067,24.73106575012207,500
2019-01-10,25.75210786500319,25.75210786500319,24.850500650585893,24.88280487060547,3200
2019-01-11,24.972867085325735,25.031603215264035,24.836793899536133,24.836793899536133,6000
2019-01-14,25.10991878173818,25.403603167023743,24.874972393822475,25.261655807495117,7200
2019-01-15,24.953287180022304,25.105024201665923,24.50003666234704,24.63023567199707,14700
2019-01-16,24.37571088870825,24.806446871574856,24.365921222371746,24.791763305664062,15000
2019-01-17,25.02181288207883,25.02181288207883,24.160342819592017,24.355152130126953,5800
2019-01-18,23.67086993409707,23.67086993409707,23.223491738877208,23.348796844482422,13900
2019-01-22,23.689469829770832,24.718340754222055,23.53381918264614,24.55485725402832,23700
2019-01-23,24.08202947828382,24.56171194777307,23.944976010438303,24.25823974609375,800
2019-01-24,24.130975885894195,24.130975885894195,23.858829498291016,23.858829498291016,200
2019-01-25,23.00518905695886,23.17063124176356,23.00518905695886,23.168672561645508,700
2019-01-28,24.101606563256205,24.12118402781789,23.606260299682617,23.606260299682617,1100
2019-01-29,24.0281867980957,24.0281867980957,24.0281867980957,24.028186798095703,100
2019-01-30,23.377186972694293,23.435924969818977,22.554875552015716,22.61948585510254,700
2019-01-31,22.55487555225066,22.55487555225066,21.78150872812545,21.946950912475586,1800
2019-02-01,22.701716479591298,23.029661889745636,22.701716479591298,22.964073181152344,1100
2019-02-04,23.00518837373935,23.05413483617004,22.545085278452195,22.56172752380371,1000
2019-02-05,21.830454085763744,22.065402327984685,21.830454085763744,21.907791137695312,4500
2019-02-06,21.73354254046456,22.3101414183541,21.73354254046456,22.171131134033203,700
2019-02-07,22.54606385692614,23.00518854928064,22.54508545048266,22.763389587402344,2200
2019-02-08,23.207830552612005,23.3380295618265,23.103083181065703,23.109935760498047,3700
2019-02-11,22.789824027529203,22.877929164102735,22.77024469335996,22.871076583862305,1700
2019-02-12,22.11435214058085,22.11435214058085,21.826541900634766,21.826541900634766,200
2019-02-13,21.488804155383036,21.54656187761539,21.368392944335938,21.368392944335938,1900
2019-02-14,22.515718090873104,22.515718090873104,21.468248026265176,21.58865737915039,1200
2019-02-15,21.243088189577083,21.28714074974485,21.243088189577083,21.248960494995117,900
2019-02-19,21.145195026050878,21.145195026050878,20.822143515767912,20.946468353271484,3500
2019-02-20,20.851510332316742,20.89458448876771,20.851510332316742,20.89262580871582,3000
2019-02-21,21.009122556723852,21.148132831594598,20.980731964111328,20.980731964111328,2600
2019-02-22,20.655723383192377,20.655723383192377,20.628313064575195,20.628313064575195,300
2019-02-25,20.37084923126875,20.838785171508786,20.37084923126875,20.83878517150879,1300
2019-02-26,20.851510242704663,20.890668906071408,20.71445865529674,20.74186897277832,5200
2019-02-27,20.929826378377356,21.213721095393808,20.82508087158203,20.82508087158203,1100
2019-02-28,21.33217259548651,21.356645826102213,21.125614944089396,21.185331344604492,4000
2019-03-01,20.88087902611445,20.99835314782225,20.664531707763672,20.664531707763672,4000
2019-03-04,20.424695048427502,21.262670418617024,20.352253749741607,20.886756896972656,700
2019-03-05,20.634183883666992,20.634183883666992,20.634183883666992,20.634183883666992,0
2019-03-06,20.861299646846163,20.987583160400387,20.861299646846163,20.98758316040039,700
2019-03-07,21.145194957530435,21.938139231621314,21.145194957530435,21.79227638244629,1000
2019-03-08,22.515716166372858,22.515716166372858,22.236717224121094,22.236717224121094,700
