Date,Open,High,Low,Close,Volume
2013-04-26,12.756952743530274,12.885810852050781,12.756952743530274,12.885810852050781,4801900
2013-04-29,12.89096699135536,12.983744999001088,12.89096699135536,12.937355995178223,981000
2013-04-30,12.963126647857056,12.978589976143624,12.860040741941571,12.890966415405273,955000
2013-05-01,12.911582080511144,12.937354292080855,12.870347525108954,12.885810852050781,499000
2013-05-02,12.937351926559563,12.937351926559563,12.890962937325396,12.90127182006836,340800
2013-05-03,12.927043914794922,12.947661681670002,12.901272689310309,12.927043914794922,302900
2013-05-06,12.937354422458169,12.963125651178242,12.927045537726396,12.947663307189941,268200
2013-05-07,12.942514028961194,12.988903045654297,12.942514028961194,12.988903045654297,310600
2013-05-08,12.978588970270431,13.03528685315085,12.973434527907724,13.00436019897461,318500
2013-05-09,13.086832544639822,13.112604762822311,13.014672299948053,13.102295875549316,370200
2013-05-10,13.12290834226703,13.12290834226703,13.040439237480363,13.086828231811523,245800
2013-05-13,13.081674830715995,13.086829273063934,13.050749159737716,13.061058044433594,150700
2013-05-14,13.08167645151557,13.08167645151557,12.978590541112668,12.99405288696289,196000
2013-05-15,13.004358459632854,13.03013066799934,12.98889611772219,13.009512901306152,178300
2013-05-16,13.019821868322122,13.040438652038574,13.004358543202859,13.040438652038574,136000
2013-05-17,13.040435869888015,13.040435869888015,12.999201328143185,13.014664649963379,144600
2013-05-20,13.024973531176842,13.024973531176842,12.988893430038743,13.014664649963379,153400
2013-05-21,13.01466818168517,13.035285949707031,12.963124744739806,13.035285949707031,337700
2013-05-22,13.066217745772885,13.066217745772885,12.983748601231758,12.988903045654297,221700
2013-05-23,12.978593552739135,12.983747996921768,12.885815523671148,12.91158676147461,330500
2013-05-24,12.885815523671148,12.91158676147461,12.885815523671148,12.91158676147461,155900
2013-05-28,12.911582415644952,12.911582415644952,12.86003995738639,12.896120071411133,365100
2013-05-29,12.885814500841363,12.901277832161838,12.834271046216072,12.880660057067871,652100
2013-05-30,12.875504493713379,12.88065893703867,12.839424373545887,12.875504493713379,190000
2013-05-31,12.849730738962535,12.890965294364724,12.731181515069911,12.885810852050781,599200
2013-06-03,12.875501967422897,12.890965294364724,12.823958527392824,12.885810852050781,385700
2013-06-04,12.860038872662468,12.860038872662468,12.782723225577326,12.834266662597656,183500
2013-06-05,12.705412126715256,12.767264465117155,12.303375367986392,12.653868675231934,1140000
2013-06-06,12.61778769428929,12.628096580505371,12.344609091329662,12.628096580505371,448800
2013-06-07,12.61263325118125,12.628096580505371,12.473467219702167,12.628096580505371,390700
2013-06-10,12.576554947811948,12.607480627814446,12.148745939190428,12.189980506896973,498100
2013-06-11,11.854941965882498,12.061114673015172,11.751855120761652,11.901330947875977,760600
2013-06-12,11.906493312210243,12.14874628142178,11.860104299344892,11.880721092224121,569300
2013-06-13,11.854948825039907,12.112665103845123,11.854948825039907,12.08173942565918,347500
2013-06-14,12.107510660295869,12.13843633848181,11.906492277422867,12.08173942565918,235000
2013-06-17,12.112661143152897,12.26729046663029,11.988957487749127,12.019883155822754,234800
2013-06-18,11.942570796865395,12.13843470991077,11.932261911149993,12.06112003326416,342000
2013-06-19,12.061119861515728,12.180433928053624,11.931430400639215,11.957367897033691,367300
2013-06-20,11.931427324353411,11.957364814060412,11.412669614598915,11.620172500610352,552600
2013-06-21,11.552736698637785,11.666863060955821,11.412671852075649,11.6097993850708,528500
2013-06-24,11.490485437904722,11.568298912491487,10.925039338747807,11.428235054016113,761500
2013-06-25,11.43860792583051,11.739487379519309,11.246668113529179,11.651298522949219,518300
2013-06-26,11.568303683189278,11.884746398386781,11.568303683189278,11.848433494567871,250200
2013-06-27,11.832863321191361,11.926239869143409,11.651297921223694,11.874363899230957,332800
2013-06-28,11.838052854476864,12.154495429550288,11.838052854476864,12.04036808013916,404400
2013-07-01,12.045551902928644,12.133740740269515,11.760235600064943,11.806923866271973,266300
2013-07-02,11.760237729619288,12.05592947617349,11.760237729619288,11.910676956176758,265300
2013-07-03,11.874365963218489,11.9418050326624,11.760239601135254,11.760239601135254,79900
2013-07-05,11.713548379459146,11.749861258761241,11.303730326611817,11.391918182373047,225100
2013-07-08,11.3452292202067,11.620170116723079,11.3452292202067,11.578669548034668,255400
2013-07-09,11.614987914829175,11.651300805922908,11.44898556157093,11.5579252243042,243300
2013-07-10,11.568298799732244,11.666863060955821,11.402296458378009,11.6097993850708,283800
2013-07-11,11.801741183489789,11.848429469525696,11.568299753310257,11.827678680419922,276200
