Date,Open,High,Low,Close,Volume
1980-03-19,0.0,0.6850196564114749,0.6342774629592896,0.6342774629592896,3300
1980-03-20,0.6342774629592896,0.6342774629592896,0.6342774629592896,0.6342774629592896,0
1980-03-21,0.6342774629592896,0.6342774629592896,0.6342774629592896,0.6342774629592896,0
1980-03-24,0.0,0.6850196564114749,0.6342774629592896,0.6342774629592896,21200
1980-03-25,0.6342774629592896,0.6342774629592896,0.6342774629592896,0.6342774629592896,0
1980-03-26,0.6342774629592896,0.6342774629592896,0.6342774629592896,0.6342774629592896,0
1980-03-27,0.0,0.6596485190007279,0.6089063286781311,0.6089063286781311,1200
1980-03-28,0.6089063286781311,0.6089063286781311,0.6089063286781311,0.6089063286781311,0
1980-03-31,0.0,0.6469630939252002,0.596220850944519,0.596220850944519,1200
1980-04-01,0.596220850944519,0.596220850944519,0.596220850944519,0.596220850944519,0
1980-04-02,0.596220850944519,0.596220850944519,0.596220850944519,0.596220850944519,0
1980-04-03,0.596220850944519,0.596220850944519,0.596220850944519,0.596220850944519,0
1980-04-07,0.0,0.5201071275191188,0.4693649709224701,0.4693649709224701,12500
1980-04-08,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-09,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-10,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-11,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-14,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-15,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-16,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-17,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-18,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-21,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-22,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-23,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-24,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-25,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-28,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-29,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-04-30,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-05-01,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,7000
1980-05-02,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-05,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-06,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,7000
1980-05-07,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,6500
1980-05-08,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-09,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-12,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-13,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-14,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-05-15,0.0,0.5454783661190181,0.49473619461059565,0.4947361946105957,7000
1980-05-16,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-19,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-20,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-21,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-22,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-23,0.0,0.5454783661190181,0.49473619461059565,0.4947361946105957,2600
1980-05-27,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-28,0.49473619461059565,0.49473619461059565,0.49473619461059565,0.4947361946105957,0
1980-05-29,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,8700
1980-05-30,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-02,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-03,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,200
1980-06-04,0.0,0.5327929587631722,0.4820507764816285,0.4820507764816284,200
1980-06-05,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-06,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-09,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-10,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-11,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-06-12,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,200
1980-06-13,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,6500
1980-06-16,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,3300
1980-06-17,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,1200
1980-06-18,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-19,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-20,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-23,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-24,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,3300
1980-06-25,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-26,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-27,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-06-30,0.45667967200279236,0.45667967200279236,0.45667967200279236,0.45667967200279236,0
1980-07-01,0.0,0.5074218528023292,0.45667967200279236,0.45667967200279236,200
1980-07-02,0.0,0.5201071275191188,0.4693649709224701,0.4693649709224701,1200
1980-07-03,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-07-07,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-07-08,0.0,0.5201071275191188,0.4693649709224701,0.4693649709224701,1200
1980-07-09,0.4693649709224701,0.4693649709224701,0.4693649709224701,0.4693649709224701,0
1980-07-10,0.0,0.5201071275191188,0.4693649709224701,0.4693649709224701,2000
1980-07-11,0.0,0.5201073907893051,0.4820507764816285,0.4820507764816284,1200
1980-07-14,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-15,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-16,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-17,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-18,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-21,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-22,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-23,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-24,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-25,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-28,0.4820507764816285,0.4820507764816285,0.4820507764816285,0.4820507764816284,0
1980-07-29,0.0,0.5581641629234777,0.5074219703674316,0.5074219703674316,1200
1980-07-30,0.5074219703674316,0.5074219703674316,0.5074219703674316,0.5074219703674316,0
1980-07-31,0.0,0.5708493088753173,0.5201071500778198,0.5201071500778198,14500
1980-08-01,0.5201071500778198,0.5201071500778198,0.5201071500778198,0.5201071500778198,0
1980-08-04,0.5201071500778198,0.5201071500778198,0.5201071500778198,0.5201071500778198,0
1980-08-05,0.0,0.5708494739281805,0.532792866230011,0.532792866230011,2000
1980-08-06,0.532792866230011,0.532792866230011,0.532792866230011,0.532792866230011,0
1980-08-07,0.0,0.5708494739281805,0.532792866230011,0.532792866230011,18200
1980-08-08,0.532792866230011,0.532792866230011,0.532792866230011,0.532792866230011,0
1980-08-11,0.0,0.583535151720762,0.5581640601158142,0.5581640601158142,5000
1980-08-12,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-13,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-14,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-15,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-18,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-19,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-20,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-21,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-22,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-25,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-26,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-27,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-28,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-08-29,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-02,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-03,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-04,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-05,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-08,0.5581640601158142,0.5581640601158142,0.5581640601158142,0.5581640601158142,0
1980-09-09,0.0,0.6469629938235634,0.6089063286781311,0.6089063286781311,5700
1980-09-10,0.0,0.6723341304519147,0.6342774629592896,0.6342774629592896,2000
1980-09-11,0.0,0.7103905368230158,0.6596483588218689,0.6596483588218689,1200
1980-09-12,0.6596483588218689,0.6596483588218689,0.6596483588218689,0.6596483588218689,0
1980-09-15,0.0,0.8372460006425829,0.7611327767372131,0.7611327767372131,4300
1980-09-16,0.7611327767372131,0.7611327767372131,0.7611327767372131,0.7611327767372131,0
1980-09-17,0.0,0.8118744945373619,0.7865033745765686,0.7865033745765686,200
1980-09-18,0.0,0.8118744945373619,0.7865033745765686,0.7865033745765686,2000
1980-09-19,0.7865033745765686,0.7865033745765686,0.7865033745765686,0.7865033745765686,0
