Date,Open,High,Low,Close,Volume
2013-11-26,76.30871586973912,76.34689331054688,76.0796761883456,76.34689331054688,338300
2013-11-27,76.34689331054688,77.03401235472744,75.96516050822434,76.34689331054688,44500
2013-11-29,76.88131923379842,76.88131923379842,76.34689331054688,76.34689331054688,16600
2013-12-02,76.34689331054688,76.46141731181913,76.04150706868884,76.34689331054688,27700
2013-12-03,76.42324755366958,76.42324755366958,76.34690098553013,76.38507843017578,19000
2013-12-04,76.38507075135463,76.49958643147589,76.1560227488101,76.34689331054688,12400
2013-12-05,76.34691178995277,78.63731747942074,76.1942186320651,77.45394134521484,33900
2013-12-06,77.87383797530298,78.14104679397065,77.30123457349124,77.6447982788086,14700
2013-12-09,77.95019514831219,77.98836427567954,77.11037449239792,77.14855194091797,10900
2013-12-10,77.11035891519194,77.53026915832223,76.34689331054688,76.34689331054688,16100
2013-12-11,76.76680834199995,76.84315490722656,74.70544275972976,76.84315490722656,24400
2013-12-12,76.46142208109347,76.8813240292641,76.4232446379044,76.84315490722656,5900
2013-12-13,76.72863925038773,76.88133239746094,76.49959952977791,76.88133239746094,7000
2013-12-16,76.38507843017578,77.1103666669247,76.34690098553013,76.38507843017578,14600
2013-12-17,76.42323982151059,76.61411038312373,76.15602269948239,76.3087158203125,20300
2013-12-18,76.61411043274815,76.84315011414166,76.34689331054688,76.34689331054688,13200
2013-12-19,76.84316858123996,76.84316858123996,76.34691165838376,76.65229797363281,7800
2013-12-20,76.65228276267146,76.7668067687401,76.42324307168556,76.69046020507812,12400
2013-12-23,76.91950063748837,76.91950063748837,75.77429385036886,76.72863006591797,8500
2013-12-24,76.80497456843779,77.8738347624652,76.38507263609775,77.30123138427734,7800
2013-12-26,77.30121606943999,77.98833499444339,77.22486952221739,77.2630386352539,9600
2013-12-27,77.4921003167379,77.98834880096244,76.53776414693154,77.11035919189453,6200
2013-12-30,77.68296130182424,78.21738721835149,76.99584226628917,77.75930786132812,15400
2013-12-31,77.75930856873347,82.76002906460924,77.75930856873347,79.40077209472656,23000
2014-01-02,78.67548801510006,82.03474551455446,76.99585510479672,77.5684585571289,13200
2014-01-03,76.38508442048587,76.91951043937308,76.00334322869963,76.15603637695312,95800
2014-01-06,76.84315011414166,76.84315011414166,75.77428994648757,76.34689331054688,34600
2014-01-07,76.42323907881888,76.42323907881888,76.27054595947266,76.27054595947266,22800
2014-01-08,76.34689937084252,76.34689937084252,76.15602879395475,76.19420623779297,37200
2014-01-09,76.34689331054688,77.26305203612095,76.23236930927462,76.34689331054688,30400
2014-01-10,76.72862867922889,76.76680612131356,74.74360971960733,75.04899597167969,23100
2014-01-13,74.9726603174123,76.46143099461261,74.43823429852509,76.15603637695312,24100
2014-01-14,75.50708692275136,76.11785945319978,75.20169233637552,75.43074035644531,15100
2014-01-15,75.43074136989313,76.23237616630121,73.75110856744168,73.94197082519531,26300
2014-01-16,74.28552766839837,75.16351727208831,73.90379486704425,74.018310546875,25000
2014-01-17,74.1710094391176,75.43074026334001,74.1710094391176,75.35438537597656,16700
2014-01-21,74.9726654228914,75.50709979932496,74.85814971447924,75.12535858154297,16000
2014-01-22,75.58343427461908,75.69794996469253,74.97265341667098,75.50708770751953,14500
2014-01-23,75.39256291271646,75.77429574424673,74.7436129385392,75.43074035644531,11500
2014-01-24,75.20170516086876,75.6216155077371,74.59093252626246,75.12535858154297,24400
2014-01-27,74.66726532106016,75.54525498179515,74.09466192125011,74.55274963378906,15600
2014-01-28,74.13283853497246,75.62160070089968,73.90379884184146,74.43822479248047,20400
2014-01-29,73.94196365519043,74.51456701523064,71.80425165603782,73.21666717529297,41200
2014-01-30,73.59840670222205,73.71292237905955,72.83493279831877,73.06397247314453,21600
2014-01-31,73.06398559977958,73.94197533825951,72.56773704241009,73.63658905029297,14100
2014-02-03,73.86562802817767,74.05649861682565,73.10216231589014,73.59841918945312,8200
2014-02-04,73.36936641423367,73.98014726575343,72.26233704236562,73.10215759277344,17300
2014-02-05,73.36936029515023,73.48388429561865,72.91128093557845,73.21666717529297,13000
2014-02-06,73.06398350052928,74.20919036865234,73.06398350052928,74.20919036865234,9600
2014-02-07,73.98014983449931,74.89630866186246,73.6747635587116,74.09466552734375,11300
