Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.03755197088321684,0.036941368132829666,0.036941368132829666,1044000
1980-03-18,0.0,0.03701767325401306,0.03610177292456593,0.03701767325401306,853200
1980-03-19,0.0,0.038009928259232675,0.03732300249606686,0.03785727918148041,1872000
1980-03-20,0.0,0.03800992564566239,0.03762830133976209,0.037704624235630035,720000
1980-03-21,0.0,0.03770463116096811,0.03724668059956633,0.03739933297038078,1170000
1980-03-24,0.0,0.037246680882700695,0.03602547828450593,0.03617813065648079,3373200
1980-03-25,0.0,0.03617810730138745,0.03541485576079932,0.03564383089542389,2466000
1980-03-26,0.0,0.0354911866933684,0.0349569134414196,0.0349569134414196,1368000
1980-03-27,0.0,0.03472794216947598,0.03228553748866255,0.03274349123239517,2437200
1980-03-28,0.0,0.03419365733861923,0.03304877827655146,0.03419365733861923,720000
1980-03-31,0.0,0.034804257168020644,0.0342699807014226,0.03472793102264404,468000
1980-04-01,0.0,0.03594911843538284,0.034880569209763755,0.03594911843538284,882000
1980-04-02,0.0,0.03831522459766616,0.036101795249089595,0.03778094798326492,1998000
1980-04-03,0.0,0.03778095851312928,0.03724668174982071,0.03724668174982071,450000
1980-04-07,0.0,0.03739933412534938,0.03694138027428425,0.03724668174982071,1656000
1980-04-08,0.0,0.03747563436627388,0.03724665921702293,0.03747563436627388,493200
1980-04-09,0.0,0.03816257044672966,0.03755197097044398,0.03816257044672966,313200
1980-04-10,0.0,0.038849491626024246,0.03854419031091039,0.038849491626024246,288000
1980-04-11,0.0,0.03900215645341362,0.03892583027482033,0.03892583027482033,396000
1980-04-14,0.0,0.03877317315844351,0.038544197945633164,0.03862052410840988,216000
1980-04-15,0.0,0.03877317315844351,0.03862052410840988,0.03862052410840988,223200
1980-04-16,0.0,0.03907848263200692,0.03862053211148815,0.03892583027482033,954000
1980-04-17,0.0,0.03877316787838935,0.03869684172600658,0.03877316787838936,1429200
1980-04-18,0.0,0.038849491626024246,0.038696839330707736,0.038849491626024246,727200
1980-04-21,0.0,0.03915481713873011,0.03869686648249626,0.03869686648249626,882000
1980-04-22,0.0,0.039765382704546916,0.03907845736786459,0.03968905657529831,2959200
1980-04-23,0.0,0.0403759997363551,0.039841726422309875,0.039841726422309875,648000
1980-04-24,0.0,0.042055124913794865,0.039918020118363144,0.04197879880666733,1843200
1980-04-25,0.0,0.04167351157503063,0.04091026007533749,0.04121556133031845,889200
1980-04-28,0.0,0.04106293690149149,0.04007070968596309,0.04014703258872032,961200
1980-04-29,0.0,0.04029967131294287,0.03991804382616944,0.040223345160484314,205200
1980-04-30,0.0,0.03999435394005316,0.03976537885002066,0.03991802781820297,907200
1980-05-01,0.0,0.04014700679975319,0.03968905657529831,0.03968905657529831,835200
1980-05-02,0.0,0.03984170883379552,0.03968905657529831,0.03968905657529831,540000
1980-05-05,0.0,0.03991802781820297,0.03976537885002066,0.03991802781820297,126000
1980-05-06,0.0,0.04182617848657365,0.04022334879329884,0.04167352616786957,3517200
1980-05-07,0.0,0.04396328002879288,0.041673524802906724,0.04350532963871956,5814000
1980-05-08,0.0,0.04594774673743044,0.043963292309112945,0.044573891907930374,4309200
1980-05-09,0.0,0.04472653835688688,0.04320003464818001,0.04320003464818001,2124000
