Date,Open,High,Low,Close,Volume
2014-04-11,15.118924814112047,15.577074050903322,14.77073216313896,15.57707405090332,4251100
2014-04-14,15.338836966663099,16.181831672310448,14.926503682584952,15.274696350097656,390700
2014-04-15,15.265530225844081,15.439627400042653,14.660773460417875,14.880684852600098,209700
2014-04-16,14.816547748304485,15.073111973639483,14.706591152389258,14.944828987121582,101300
2014-04-17,14.71575010588669,14.921917571487123,14.660772697626673,14.679099082946777,139600
2014-04-21,14.523329542204186,15.164737353827759,13.836105763371501,14.779891967773438,158200
2014-04-22,15.302184108684806,15.558746544329487,14.834871711002759,15.412138938903809,171400
2014-04-23,15.348000803850994,15.806150081577888,14.972318535931002,15.677868843078613,132700
2014-04-24,15.577074414196904,16.016897272326066,14.926503321676773,15.705355644226074,97200
2014-04-25,15.677867188317563,16.90570726284615,15.62288802244868,16.37425422668457,84800
2014-04-28,16.722441943745533,16.951516490920127,15.787817371825156,16.456714630126953,80500
2014-04-29,16.493366665021963,16.92402616543664,15.72367608083827,16.081031799316406,67000
2014-04-30,16.035219959636787,16.694954094518316,15.925263396639727,16.181827545166016,50800
2014-05-01,15.806143793266399,16.56667122181701,15.806143793266399,16.117685317993164,83300
2014-05-02,15.934432360155808,16.310114652597484,15.622890691150385,16.291790008544922,51300
2014-05-05,16.06270787705473,16.493367396570935,15.879447540235015,16.456714630126953,44800
2014-05-06,16.493369876221422,16.65463892696032,15.806146131378862,16.32843589782715,154700
2014-05-07,16.090195421997375,16.832398200170367,15.769490712037447,16.465877532958984,88300
2014-05-08,16.264296614948012,16.924030834382172,16.099362623164346,16.346763610839844,77200
2014-05-09,15.952759326448499,16.850731582298327,15.952759326448499,16.27346420288086,56200
2014-05-12,16.2642961592904,16.337599959396087,15.696190397696002,16.245969772338867,27100
2014-05-13,16.264296614948012,16.72244581536908,16.172666425323698,16.346763610839844,130700
2014-05-14,16.731612604103745,16.731612604103745,15.155579645196488,16.410907745361328,501800
2014-05-15,15.769490988603165,16.612485392113683,15.769490988603165,16.456714630126953,91400
2014-05-16,16.136015400354843,16.55751182590504,16.136015400354843,16.40174102783203,53800
2014-05-19,16.51169708511962,17.51962564399593,16.401740511476564,16.924030303955078,111000
2014-05-20,17.015657150923712,18.03274870361353,16.951516557096443,17.079797744750977,128600
2014-05-21,17.281390405572786,17.400508442524036,16.585003330355885,16.85072898864746,103900
