Date,Open,High,Low,Close,Volume
2013-02-06,23.620634807819133,24.83694842157234,23.444222341858,24.279857635498047,13195500
2013-02-07,24.372705101126513,25.524025053390414,24.372705101126513,25.338329315185547,1290800
2013-02-08,25.700442471273593,26.07183579032086,25.10621316079796,25.58902359008789,734200
2013-02-11,25.533311370137408,25.533311370137408,24.39127641388117,25.208341598510742,686000
2013-02-12,24.836948949410424,25.570452217034354,24.604827931191636,25.514741897583008,559600
2013-02-13,25.765433646796474,25.997554670641488,25.189772728445977,25.821142196655273,417000
2013-02-14,25.47760062527042,25.700436565492637,25.38475187410884,25.607587814331055,415300
2013-02-15,25.765432474227755,25.941844940185547,25.56116662007959,25.941844940185547,337200
2013-02-19,26.006838665102894,26.393088373073834,25.71900910311958,25.737577438354492,634800
2013-02-20,25.55188490688011,25.644733678517312,24.734817841604368,24.88337516784668,331300
2013-02-21,24.437700351641844,24.65125126195175,24.307713149008478,24.428415298461914,259000
2013-02-22,24.363424525998585,24.95765383096784,24.363424525998585,24.88337516784668,242800
2013-02-25,25.28261993172158,25.793287215227792,24.976220269994958,25.245481491088867,78500
2013-02-26,25.310478381601587,25.663301582733464,24.744102478027344,24.744102478027344,250400
2013-02-27,25.30119184211448,25.30119184211448,25.022647319202303,25.06907081604004,236900
2013-02-28,25.22691224165732,25.3197610028051,25.069069878988937,25.16191864013672,85900
2013-03-01,25.17120017442404,25.91398661787947,25.10620658198951,25.49616813659668,123900
2013-03-04,25.486889897679013,25.830428031635552,25.087641441235256,25.746864318847656,88400
2013-03-05,25.811854979342698,26.647492011886364,25.811854979342698,26.582496643066406,321700
2013-03-06,26.5546459899049,27.31600267932632,26.424657009824553,26.879615783691406,245400
2013-03-07,26.601070248600614,28.532317188366786,26.47108303574248,28.263057708740234,278200
2013-03-08,28.31876218782156,28.402325890051205,27.39956323423818,27.910228729248047,221500
2013-03-11,27.85451998896834,28.244483339651605,27.52026518239906,27.56669044494629,235000
2013-03-12,27.53883858499291,28.058789191183326,27.29743250366878,27.79881477355957,279800
2013-03-13,27.854521962570995,28.123783191595066,27.418135089363464,28.114498138427734,176800
2013-03-14,28.133065136298267,29.80433566621872,28.068071538159753,29.52579116821289,251100
2013-03-15,30.04574329337891,30.426421597869673,29.720771762983833,30.29643440246582,267100
2013-03-18,29.33080853045458,30.222152284809468,28.727294308742298,29.887897491455078,629000
2013-03-19,29.990037876461763,31.0438693891375,29.24725125146834,30.899951934814453,322200
2013-03-20,31.122791072430434,31.26206157847745,30.324294086970667,31.1320743560791,608800
2013-03-21,31.2434885730312,31.373475768643907,30.909233760378275,31.19706153869629,152100
2013-03-22,31.429183787137266,31.429183787137266,29.971464106821653,30.54712677001953,296600
2013-03-25,30.82567351771986,31.09493476279383,30.584265662865327,30.87209701538086,204200
2013-03-26,31.076357573445648,31.18777465081868,30.760672902651205,31.011363983154297,310700
2013-03-27,30.82566827763601,32.06983692963693,30.751387860496738,31.74486541748047,364300
2013-03-28,31.865577521359306,32.014134851966894,29.99932583423363,31.512752532958984,1808000
