Date,Open,High,Low,Close,Volume
2018-08-10,19.30702910491888,19.78970483254185,18.824353377295907,19.287721633911133,1241400
2018-08-13,19.07534868896225,19.4228758696886,18.824357040800127,19.34564781188965,64700
2018-08-14,19.355294649809732,19.355294649809732,19.07534370392259,19.30702781677246,164000
2018-08-15,19.249107248875408,19.316681551632247,19.14291800667943,19.30702781677246,45900
2018-08-16,19.30702910491888,19.31668284042275,18.824353377295907,19.287721633911133,97000
2018-08-17,19.16222953796387,19.258765065761423,19.065694010166315,19.162229537963867,20500
2018-08-20,19.171879211258783,19.30702781677246,18.82435212135315,19.30702781677246,16500
2018-08-21,19.065693219380652,19.287723635222466,19.065693219380652,19.258764266967773,10600
2018-08-22,19.287721633911133,19.30702910491888,19.162226754884344,19.287721633911133,27900
2018-08-23,19.307032559709913,19.307032559709913,18.969159121662567,19.152576446533203,44800
2018-08-24,19.2008415279126,19.27806957740789,19.01742606115,19.065692901611328,24600
2018-08-27,18.83401048294847,19.152576446533203,18.814703008485857,19.152576446533203,82400
2018-08-28,19.18153855871165,19.200844192818472,17.91692654097425,18.689208984375,60100
2018-08-29,18.862967988824945,18.891927353567404,18.341677328319694,18.72781753540039,44300
2018-08-30,18.5441192662715,19.075884192555513,18.524781890450424,18.8535099029541,55900
2018-08-31,18.766493133427936,19.346601486206055,18.660139412919758,19.346601486206055,200300
2018-09-04,19.820355223859142,20.25543692983317,18.91151890699869,20.01372528076172,345100
2018-09-05,20.013727305489326,20.013727305489326,19.04688061139059,19.743009567260742,121400
2018-09-06,19.74301164256399,19.74301164256399,19.33693591459298,19.57864761352539,218300
2018-09-07,19.61732049178114,19.723672375128636,19.43361910183367,19.684999465942383,207500
2018-09-10,19.72367286682129,19.72367286682129,19.46262380787987,19.72367286682129,152500
2018-09-11,19.685000489176755,20.236102843551958,19.675331800349174,20.187759399414062,110600
2018-09-12,20.11041099983917,20.187758663526484,19.59798341945338,19.78168296813965,66100
2018-09-13,19.849364655739098,20.004059989880584,19.53030529855805,19.704336166381836,62400
