Date,Open,High,Low,Close,Volume
2019-09-19,24.723112173661168,24.723112173661168,24.698495864868164,24.698495864868164,500
2019-09-20,24.723113086744693,24.767419815063477,24.723113086744693,24.767419815063477,9084700
2019-09-23,24.800893288645742,24.800893288645742,24.772340774536133,24.772340774536133,8951500
2019-09-24,24.86095341982317,24.867845535278324,24.86095341982317,24.86784553527832,312400
2019-09-25,24.79203275202462,24.79203275202462,24.757572174072262,24.757572174072266,3189100
2019-09-26,24.772341950227446,24.772341950227446,24.767419815063477,24.767419815063477,500
2019-09-27,24.792032833249255,24.79597091674805,24.792032833249255,24.795970916748047,5400
2019-09-30,24.825511932373047,24.825511932373047,24.825511932373047,24.825511932373047,1800
2019-10-01,24.864902551113822,24.864902551113822,24.85603904724121,24.85603904724121,9500
2019-10-02,24.884597658125003,24.899368286132812,24.884597658125003,24.899368286132812,7285500
2019-10-03,24.933833815585903,24.973224660461543,24.933833815585903,24.968299865722656,15600
2019-10-04,25.012613276008945,25.017538070678707,25.002765564928254,25.01753807067871,8500
2019-10-07,25.0027659862118,25.0027659862118,24.958452224731445,24.958452224731445,11000
2019-10-08,24.943681857635568,24.943681857635568,24.918079310733923,24.923986434936523,5387100
2019-10-09,24.945654073478188,24.945654073478188,24.924974441528324,24.92497444152832,600
2019-10-10,24.84914217715462,24.852096678010344,24.835355758666992,24.835355758666992,800
2019-10-11,24.75165557861328,24.75165557861328,24.75165557861328,24.75165557861328,0
2019-10-14,24.77627563476562,24.77627563476562,24.77627563476562,24.776275634765625,0
2019-10-15,24.80581705058595,24.80581705058595,24.75165557861328,24.75165557861328,1200
2019-10-16,24.786121508549513,24.786121508549513,24.76642608642578,24.76642608642578,600
2019-10-17,24.78612339653281,24.805818820156762,24.771352767944332,24.771352767944336,600
2019-10-18,24.74673249938926,24.77627563476562,24.74673249938926,24.776275634765625,1400
2019-10-21,24.756578617255563,24.756578617255563,24.734914779663086,24.734914779663086,1600
2019-10-22,24.76642622667863,24.76642622667863,24.73688497158457,24.74673080444336,2500
2019-10-23,24.795971371389083,24.795971371389083,24.736886978149414,24.736886978149414,5400
2019-10-24,24.781198501586914,24.781198501586914,24.781198501586914,24.781198501586914,0
