Date,Open,High,Low,Close,Volume
2000-07-25,16.333633727686745,16.581776509966172,15.6475919178554,16.348230361938477,126200
2000-07-26,16.114684213910785,16.4066168989454,16.056297676903863,16.348230361938477,28900
2000-07-27,16.348230361938477,16.465003435952323,16.23145728792463,16.348230361938477,61200
2000-07-28,16.40661443394723,16.40661443394723,15.997908736304414,16.231454849243164,146100
2000-07-31,16.348228319794888,16.523387908935547,15.764363022659355,16.523387908935547,178400
2000-08-01,16.4066168989454,17.224028417042327,16.114684213910785,16.348230361938477,87400
2000-08-02,16.5817744386491,16.815320557503313,16.523387908935547,16.523387908935547,34800
2000-08-03,16.465000962181914,16.50879085835793,16.11468179277379,16.231454849243164,60800
2000-08-04,16.231456217558488,16.348229283871856,16.114683151245117,16.114683151245117,48600
2000-08-07,16.114683151245117,16.28984275071517,15.93952355177506,16.114683151245117,52500
2000-08-08,15.997910084931746,16.40661581702854,15.997910084931746,16.114683151245117,107500
2000-08-09,16.173068306982735,16.289841363350842,15.647589553326258,15.822749137878418,147500
2000-08-10,15.705981378336901,15.997914117711192,15.297275543212892,15.29727554321289,184700
2000-08-11,15.472431629896162,15.472431629896162,14.713406682014464,14.946952819824219,312500
2000-08-14,14.888566315892232,14.946952850464358,14.538247108459474,14.538247108459473,117300
2000-08-15,14.538248224956233,14.538248224956233,14.18792899061994,14.363088607788086,242800
2000-08-16,14.246313078507134,14.246313078507134,12.72826332423998,13.428901672363281,288500
2000-08-17,13.545676662075904,14.830180483479653,13.545676662075904,14.47986125946045,488900
2000-08-18,14.42147364772734,14.42147364772734,14.071154449806839,14.24631404876709,183400
2000-08-21,14.246314891179402,14.246314891179402,14.012768745422362,14.012768745422363,11600
2000-08-22,14.012767898134024,14.771792825949618,13.954381365225133,14.655019760131836,129700
2000-08-23,14.538247078657148,15.18049895763397,14.246314406394957,14.946952819824219,319200
2000-08-24,14.888569708088884,15.297275543212892,14.771796612339166,15.29727554321289,214800
2000-08-25,15.297272263151227,15.472431869217845,15.18049919244015,15.414045333862305,99700
2000-08-28,15.297272263151227,15.414045333862305,15.238885727795688,15.414045333862305,46600
2000-08-29,15.297272263151227,15.530818404573383,15.18049919244015,15.414045333862305,338200
2000-08-30,15.41404356885312,15.647589683532713,15.297270511513325,15.647589683532715,100800
2000-08-31,15.647592422810007,16.81532320063165,15.47243280613676,16.465003967285156,433900
2000-09-01,16.5817744386491,16.93209361693042,16.523387908935547,16.523387908935547,217800
2000-09-05,16.698548334046503,16.698548334046503,16.28984260559082,16.28984260559082,43800
2000-09-06,16.348228592304547,16.46500165367815,16.012506040855435,16.17306900024414,50900
2000-09-07,16.34822802757149,16.581774142251085,15.589203154862815,15.647589683532715,293100
2000-09-08,15.58920437341286,15.705977439880373,15.58920437341286,15.705977439880371,4100
2000-09-11,15.64759297478468,15.705979515735368,15.5308198928833,15.5308198928833,22300
2000-09-12,15.414046810981924,15.64759297478468,15.414046810981924,15.5308198928833,51800
2000-09-13,15.472431869217845,15.530818404573383,15.063726121729072,15.414045333862305,37700
2000-09-14,15.53081758725689,15.53081758725689,15.238884925842285,15.238884925842285,32600
2000-09-15,15.414045333862305,15.472431869217845,15.414045333862305,15.414045333862305,84200
2000-09-18,15.29727406868568,15.414047153179464,15.180500984191896,15.180500984191895,62700
2000-09-19,15.180498684153838,15.180498684153838,14.479860283346737,14.888566017150879,191200
2000-09-20,14.771792845647843,14.771792845647843,14.12954098279359,14.24631404876709,214200
2000-09-21,14.246315529675988,14.421475146844134,14.246315529675988,14.363088607788086,365800
2000-09-22,14.187927661595008,14.479860329529062,13.895994993660954,14.071154594421387,373000
2000-09-25,14.304702068732038,14.363088607788086,14.12954245156389,14.363088607788086,87500
2000-09-26,14.07115377698626,14.596632548740931,14.07115377698626,14.304699897766113,111300
2000-09-27,14.246314891179402,14.260911525289217,14.012768745422362,14.012768745422363,112500
2000-09-28,14.012769534264082,14.246315693168484,13.89599645481188,14.187929153442383,69900
2000-09-29,14.304701427618662,14.304701427618662,14.012768745422362,14.012768745422363,38300
2000-10-02,14.363087413691671,14.363087413691671,13.837608605873683,13.895995140075684,21800
2000-10-03,14.24631350902801,14.24631350902801,13.66244820128096,13.720834732055664,213600
2000-10-04,13.83760998208644,13.895996522095244,13.662450362060028,13.779223442077637,67500
2000-10-05,13.720834732055664,13.779221262830369,13.54567513973155,13.720834732055664,188800
2000-10-06,13.72083417082255,13.72083417082255,13.078582358571282,13.195355415344238,76400
2000-10-09,13.078582213805603,13.078582213805603,12.786649575104585,12.961809158325195,10100
2000-10-10,13.020197182893751,13.07858371734619,12.669877976179121,13.078583717346191,171100
2000-10-11,13.078583834464089,13.370516509340518,12.728264624612372,13.312129974365234,548800
2000-10-12,13.312129603491888,13.370516136840537,12.611491203308104,12.611491203308105,1614500
2000-10-13,12.728265762329102,12.903425382911612,12.49471960155242,12.728265762329102,181500
2000-10-16,12.72826414288215,12.72826414288215,12.319558413523549,12.377944946289062,21700
2000-10-17,12.436332655425119,12.436332655425119,11.79408073425293,11.79408073425293,158500
2000-10-18,11.662709937444546,12.144398833484184,11.210214307831555,11.969239234924316,607800
2000-10-19,12.144399166107176,13.07858371734619,12.144399166107176,13.078583717346191,226000
2000-10-20,12.961809844614189,12.961809844614189,12.202784943803447,12.494717597961426,456200
2000-10-23,12.494718627929688,12.494718627929688,11.502147521972656,11.67730712890625,177300
2000-10-24,11.91085370381673,11.91085370381673,11.560534477233887,11.560534477233887,81200
2000-10-25,11.443760199295847,11.443760199295847,10.918281414634302,11.093441009521484,312800
2000-10-26,11.093441629644685,11.852466583251951,11.093441629644685,11.852466583251953,304900
2000-10-27,11.910851910509871,13.195355547917798,11.852465381536783,13.020195960998535,735200
2000-10-30,12.84503651085404,13.253742218017578,12.728263451664459,13.253742218017578,288000
2000-10-31,13.31212941771413,13.779221677984802,13.31212941771413,13.6040620803833,203900
2000-11-01,13.428903160424069,13.545676231384277,13.253743553983753,13.545676231384277,85900
2000-11-02,13.428903381029764,14.129541818300881,13.370516844590504,14.012768745422363,469700
2000-11-03,13.837608665227888,13.837608665227888,13.07858371734619,13.078583717346191,560200
