Date,Open,High,Low,Close,Volume
2008-03-05,22.896829342339267,23.2492267146607,22.824542657672037,23.095617294311523,248600
2008-03-06,22.824540902779308,22.88779153156872,22.00227928161621,22.00227928161621,156500
2008-03-07,21.48723501536233,21.785417761829013,21.38784019205668,21.568557739257812,107300
2008-03-10,21.758308947063107,21.975168962999923,21.04447827670236,21.071584701538086,170000
2008-03-11,22.770328734207258,23.45705139670047,22.63478968851332,23.41187286376953,141200
2008-03-12,22.914900298225803,22.914900298225803,22.37274932861328,22.37274932861328,95400
2008-03-13,21.270375682254485,21.776382417989122,21.14387270573309,21.758310317993164,95600
2008-03-14,22.24624802209483,22.24624802209483,21.107731505274337,21.387842178344727,92700
2008-03-17,20.755335022335533,20.78244317735692,20.104754812877893,20.610761642456055,69400
2008-03-18,20.872801977226835,21.568562445272878,20.33065094078251,21.52338218688965,113900
2008-03-19,21.396882181391067,21.396882181391067,20.402938842773438,20.402938842773438,55200
2008-03-20,20.610763214895496,20.91798210144043,20.168006989804447,20.91798210144043,62500
2008-03-24,21.107732229973333,21.902885747213894,21.107732229973333,21.613739013671875,64100
2008-03-25,22.643829414135503,22.797438863857227,22.436005371409298,22.69804573059082,63500
2008-03-26,22.55346434040047,22.55346434040047,22.137816370496303,22.219139099121094,101500
2008-03-27,22.526353185134756,22.562495655020793,22.101667530686328,22.1739559173584,28700
2008-03-28,23.014297103043553,23.014297103043553,22.46311171781192,22.481182098388672,112900
2008-03-31,21.81252180074741,22.327564513428847,21.71312871176771,22.164920806884766,183300
2008-04-01,22.164926648484286,22.93297203384273,22.164926648484286,22.860685348510742,115400
2008-04-02,22.318539537922504,22.38179018198406,22.04746313322196,22.255287170410156,77500
2008-04-03,22.029386348530927,22.30949874622915,22.029386348530927,22.282390594482422,84700
2008-04-04,21.75831327245315,21.839636010027085,21.541453213406175,21.6950626373291,68200
2008-04-07,22.173967339131224,22.36371928153632,22.056500373732074,22.155895233154297,75300
2008-04-08,21.948065663723906,21.948065663723906,21.713133515473803,21.88481330871582,69500
2008-04-09,22.137820689297268,22.137820689297268,21.686028430332016,21.785423278808594,44200
