Date,Open,High,Low,Close,Volume
2016-03-22,23.73282814025879,23.73282814025879,23.73282814025879,23.73282814025879,202000
2016-03-23,23.71386023672098,23.71386023672098,23.702478408813477,23.702478408813477,3200
2016-03-24,23.702478408813477,23.702478408813477,23.702478408813477,23.702478408813477,0
2016-03-28,23.685403248945025,23.79923057556152,23.685403248945025,23.799230575561523,3500
2016-03-29,23.827684774851335,23.922538757324222,23.827684774851335,23.92253875732422,600
2016-03-30,24.04584951121997,24.04584951121997,23.99842071533203,23.99842071533203,2200
2016-03-31,24.026884078979492,24.026884078979492,24.026884078979492,24.026884078979492,800
2016-04-01,24.05533599853516,24.05533599853516,24.05533599853516,24.055335998535156,400
2016-04-04,24.06766891479492,24.06766891479492,24.06766891479492,24.067668914794922,400
2016-04-05,24.06766891479492,24.06766891479492,24.06766891479492,24.067668914794922,0
2016-04-06,24.06766891479492,24.06766891479492,24.06766891479492,24.067668914794922,0
2016-04-07,24.06766891479492,24.06766891479492,24.06766891479492,24.067668914794922,0
2016-04-08,24.06766891479492,24.06766891479492,24.06766891479492,24.067668914794922,0
2016-04-11,24.02688129574339,24.02688129574339,24.007909774780273,24.007909774780273,1100
2016-04-12,24.050596237182617,24.050596237182617,24.050596237182617,24.050596237182617,100
2016-04-13,24.201414108276367,24.201414108276367,24.201414108276367,24.201414108276367,200
2016-04-14,24.201414108276367,24.201414108276367,24.201414108276367,24.201414108276367,0
2016-04-15,24.25453376770019,24.25453376770019,24.25453376770019,24.254533767700195,100
2016-04-18,24.320933107510836,24.387331622951262,24.320933107510836,24.37784767150879,600
2016-04-19,24.37784767150879,24.37784767150879,24.37784767150879,24.37784767150879,0
2016-04-20,24.3968148612481,24.3968148612481,24.3873291015625,24.3873291015625,6600
2016-04-21,24.292476654052734,24.292476654052734,24.292476654052734,24.292476654052734,100
2016-04-22,24.292476654052734,24.292476654052734,24.292476654052734,24.292476654052734,0
2016-04-25,24.292476654052734,24.292476654052734,24.292476654052734,24.292476654052734,0
2016-04-26,24.26401901245117,24.26401901245117,24.26401901245117,24.264019012451172,100
2016-04-27,24.26401901245117,24.26401901245117,24.26401901245117,24.264019012451172,0
2016-04-28,24.26401901245117,24.26401901245117,24.26401901245117,24.264019012451172,0
2016-04-29,23.884599685668945,23.884599685668945,23.884599685668945,23.884599685668945,1200
2016-05-02,23.884599685668945,23.884599685668945,23.884599685668945,23.884599685668945,0
2016-05-03,23.884599685668945,23.884599685668945,23.884599685668945,23.884599685668945,0
2016-05-04,23.884599685668945,23.884599685668945,23.884599685668945,23.884599685668945,0
2016-05-05,23.884599685668945,23.884599685668945,23.884599685668945,23.884599685668945,0
2016-05-06,23.90546417236328,23.90546417236328,23.90546417236328,23.90546417236328,1000
2016-05-09,23.90546417236328,23.90546417236328,23.90546417236328,23.90546417236328,0
2016-05-10,23.90546417236328,23.90546417236328,23.90546417236328,23.90546417236328,0
2016-05-11,24.297215994043164,24.297215994043164,24.226075513470104,24.235559463500977,6200
2016-05-12,24.235559463500977,24.235559463500977,24.235559463500977,24.235559463500977,0
2016-05-13,24.235559463500977,24.235559463500977,24.235559463500977,24.235559463500977,0
2016-05-16,24.235559463500977,24.235559463500977,24.235559463500977,24.235559463500977,0
2016-05-17,24.235559463500977,24.235559463500977,24.235559463500977,24.235559463500977,0
2016-05-18,23.950998464134127,23.950998464134127,23.913055419921875,23.913055419921875,800
2016-05-19,23.875107597335873,23.875107597335873,23.723339080810547,23.723339080810547,600
2016-05-20,23.723339080810547,23.723339080810547,23.723339080810547,23.723339080810547,0
2016-05-23,23.723339080810547,23.723339080810547,23.723339080810547,23.723339080810547,0
2016-05-24,23.723339080810547,23.723339080810547,23.723339080810547,23.723339080810547,0
2016-05-25,23.723339080810547,23.723339080810547,23.723339080810547,23.723339080810547,0
2016-05-26,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,100
2016-05-27,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-05-31,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-01,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-02,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-03,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-06,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-07,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-08,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-09,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-10,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-13,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-14,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-15,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-16,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-17,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-20,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-21,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-22,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-23,24.339900970458988,24.339900970458988,24.339900970458988,24.339900970458984,0
2016-06-24,24.32093048095703,24.32093048095703,24.32093048095703,24.32093048095703,300
2016-06-27,24.32093048095703,24.32093048095703,24.32093048095703,24.32093048095703,0
2016-06-28,24.32093048095703,24.32093048095703,24.32093048095703,24.32093048095703,0
2016-06-29,24.32093048095703,24.32093048095703,24.32093048095703,24.32093048095703,0
2016-06-30,24.32093048095703,24.32093048095703,24.32093048095703,24.32093048095703,0
2016-07-01,24.783481597900387,24.783481597900387,24.783481597900387,24.78348159790039,200
2016-07-05,24.783481597900387,24.783481597900387,24.783481597900387,24.78348159790039,0
2016-07-06,24.650236129760742,24.650236129760742,24.650236129760742,24.650236129760742,100
2016-07-07,24.650236129760742,24.650236129760742,24.650236129760742,24.650236129760742,0
2016-07-08,24.650236129760742,24.650236129760742,24.650236129760742,24.650236129760742,0
2016-07-11,24.764446258544922,24.764446258544922,24.764446258544922,24.764446258544922,100
2016-07-12,24.764446258544922,24.764446258544922,24.764446258544922,24.764446258544922,0
2016-07-13,25.268871307373047,25.268871307373047,25.268871307373047,25.268871307373047,100
2016-07-14,25.268871307373047,25.268871307373047,25.268871307373047,25.268871307373047,0
2016-07-15,25.268871307373047,25.268871307373047,25.268871307373047,25.268871307373047,0
