Date,Open,High,Low,Close,Volume
2008-06-13,24.318261527127493,24.507934605055937,24.08865416824062,24.497953414916992,23800
2008-06-16,24.857334013107074,24.947179952399495,24.747523790478894,24.897266387939453,3800
2008-06-17,24.897268070549583,25.027044489364517,24.757506653271314,24.967147827148438,3200
2008-06-18,24.707592232825128,24.707592232825128,24.428071311994895,24.637712478637695,3500
2008-06-19,24.607762257201358,24.96714601253899,24.448036566846948,24.937196731567383,7900
2008-06-20,24.777471556241924,24.777471556241924,24.098636406085085,24.168516159057617,17400
2008-06-23,24.24838301947418,24.24838301947418,23.918946605520542,24.10862159729004,4800
2008-06-24,23.72927358864474,23.769204063616062,23.30999312900236,23.49966812133789,5900
2008-06-25,23.62944298036217,24.148552449178563,23.62944298036217,23.988826751708984,7800
2008-06-26,23.60947937608106,23.60947937608106,23.19019889831543,23.19019889831543,6300
2008-06-27,23.170234145017595,23.170234145017595,22.72100625788663,22.760936737060547,8900
2008-06-30,22.89071355800095,22.980559510275132,22.641141891479496,22.641141891479492,2900
2008-07-01,22.321690591007414,22.611192735710727,22.181929162178935,22.60120964050293,7400
2008-07-02,22.84079736924546,22.84079736924546,22.271774291992188,22.271774291992188,3000
2008-07-03,22.351638961740488,22.351638961740488,22.062136804225013,22.301725387573242,1600
2008-07-07,22.43149993666146,22.52134588587228,21.892426145477188,22.29174041748047,14200
2008-07-08,22.18192913033159,22.631158893634005,22.122032463251504,22.61119270324707,7300
2008-07-09,22.611192703247074,22.611192703247074,22.611192703247074,22.61119270324707,0
2008-07-10,22.491398537890152,22.651124246921327,22.102065456056092,22.281757354736328,8500
2008-07-11,22.002238768757387,22.361620669432956,21.842511152358522,22.141998291015625,4100
2008-07-14,21.63287159564792,21.642854690551758,21.572974930305545,21.642854690551758,800
2008-07-15,20.954036785227117,21.6927686858537,20.74439750038259,21.513076782226562,6700
2008-07-16,21.692769018222226,22.611192836547694,21.632872350789032,22.57126235961914,5600
2008-07-17,22.57126235961914,22.57126235961914,22.57126235961914,22.57126235961914,0
2008-07-18,22.57126235961914,22.57126235961914,22.57126235961914,22.57126235961914,0
2008-07-21,21.73270037994035,21.73270037994035,21.72271728515625,21.72271728515625,1800
2008-07-22,21.72271728515625,21.72271728515625,21.72271728515625,21.72271728515625,0
2008-07-23,21.72271728515625,21.72271728515625,21.72271728515625,21.72271728515625,0
2008-07-24,22.45146741611943,22.481416702270508,22.45146741611943,22.481416702270508,3100
2008-07-25,22.40155216842422,22.451465737530125,22.39156907378692,22.411535263061523,3500
2008-07-28,21.952324412026616,21.952324412026616,21.802581787109375,21.802581787109375,1800
2008-07-29,22.321691444103294,22.341655731201172,22.321691444103294,22.341655731201172,1200
2008-07-30,22.591226943329612,22.591226943329612,22.481416702270508,22.481416702270508,4400
2008-07-31,22.341654711441517,22.341654711441517,22.032186378620597,22.072118759155273,2000
2008-08-01,22.062134109190247,22.062134109190247,21.722716514888816,21.962305068969727,6600
2008-08-04,21.86247686852391,21.892426152964642,21.70275115966797,21.70275115966797,1900
2008-08-05,21.902409496463886,22.211877822875977,21.902409496463886,22.211877822875977,6000
2008-08-06,21.892426338154067,22.231843948364258,21.872460148358016,22.231843948364258,9800
2008-08-07,21.752666473388672,21.822546232487955,21.742683378648685,21.752666473388672,6200
2008-08-08,21.66282102474853,22.181928634643555,21.64285483480777,22.181928634643555,2300
2008-08-11,22.4914007664143,22.770919832874235,22.4914007664143,22.760936737060547,2400
2008-08-12,24.418090938500615,24.418090938500615,22.571262129506398,22.641141891479492,1700
2008-08-13,22.531330173831936,22.62117612780056,22.511363983154297,22.511363983154297,1900
2008-08-14,22.481415403419224,22.880729675292965,22.481415403419224,22.88072967529297,2000
2008-08-15,22.98055884831746,22.98055884831746,22.721004094121966,22.840797424316406,4500
2008-08-18,22.60120964050293,22.60120964050293,22.60120964050293,22.60120964050293,200
2008-08-19,22.161964578151707,22.171945769144717,22.112049102783203,22.112049102783203,2400
2008-08-20,22.062135563766542,22.102066040039062,22.062135563766542,22.102066040039062,1800
2008-08-21,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-22,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-25,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-26,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-27,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-28,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-08-29,22.102066040039062,22.102066040039062,22.102066040039062,22.102066040039062,0
2008-09-02,22.30172342119076,22.30172342119076,21.732700347900394,21.73270034790039,1200
2008-09-03,21.732700870682475,21.792597536658956,21.572975158691406,21.572975158691406,900
2008-09-04,21.572975158691406,21.572975158691406,21.572975158691406,21.572975158691406,0
2008-09-05,21.572975158691406,21.572975158691406,21.572975158691406,21.572975158691406,0
2008-09-08,21.163677215576175,21.163677215576175,21.163677215576175,21.163677215576172,200
2008-09-09,20.814277848011407,20.84422523007195,20.724431893668278,20.75438117980957,4500
2008-09-10,19.95574951171875,19.95574951171875,19.95574951171875,19.95574951171875,100
2008-09-11,19.806005572046658,19.806005572046658,19.776056289672855,19.77605628967285,3700
2008-09-12,20.394996643066406,20.394996643066406,20.394996643066406,20.394996643066406,100
2008-09-15,20.394996643066406,20.394996643066406,20.394996643066406,20.394996643066406,0
2008-09-16,20.394996643066406,20.394996643066406,20.394996643066406,20.394996643066406,0
2008-09-17,19.8858699798584,19.8858699798584,19.8858699798584,19.8858699798584,100
2008-09-18,19.29688128393406,20.28518486022949,18.957463663297563,20.285184860229492,4400
2008-09-19,20.28518486022949,20.28518486022949,20.28518486022949,20.285184860229492,0
2008-09-22,20.28518486022949,20.28518486022949,20.28518486022949,20.285184860229492,0
2008-09-23,19.845937728881836,19.865903918825662,19.845937728881836,19.845937728881836,1100
2008-09-24,19.845937728881836,19.845937728881836,19.845937728881836,19.845937728881836,0
2008-09-25,19.995680866576027,20.27519989013672,19.975714678012967,20.27519989013672,3200
2008-09-26,19.736125817254962,19.83595485442046,19.656262968338666,19.77605628967285,7100
2008-09-29,19.86590441014894,19.86590441014894,17.959177017211914,17.959177017211914,13500
2008-09-30,18.707893005320173,18.82768825016254,18.6479963349394,18.817705154418945,8600
2008-10-01,18.95746352548571,18.95746352548571,18.58809852600098,18.588098526000977,4700
2008-10-02,18.25866274468175,18.25866274468175,17.799449920654297,17.799449920654297,8600
2008-10-03,17.629740141618374,17.629740141618374,17.509946823120117,17.509946823120117,1700
2008-10-06,16.900992765297822,16.900992765297822,15.902706146240236,15.902706146240234,13500
2008-10-07,16.621471405029297,16.651420688310637,16.621471405029297,16.621471405029297,600
2008-10-08,15.623185157775877,15.623185157775877,15.623185157775877,15.623185157775879,100
2008-10-09,15.353648185729979,15.353648185729979,15.353648185729979,15.35364818572998,200
2008-10-10,14.624898944335534,14.624898944335534,14.614916801452635,14.614916801452637,2200
2008-10-13,14.614916801452635,14.614916801452635,14.614916801452635,14.614916801452637,0
2008-10-14,15.473442375659944,15.972585678100588,15.473442375659944,15.972585678100586,300
2008-10-15,14.994265684637593,14.994265684637593,14.954333305358888,14.954333305358887,800
2008-10-16,14.075841903686523,14.075841903686523,14.075841903686523,14.075841903686523,2100
2008-10-17,15.253819414966337,15.802877250979485,15.203904893139628,15.563288688659668,7600
2008-10-20,15.383596377924956,15.693065643310547,15.383596377924956,15.693065643310547,2400
2008-10-21,15.693065643310547,15.693065643310547,15.693065643310547,15.693065643310547,0
2008-10-22,14.345378413633654,15.054161941958391,14.345378413633654,14.784625053405762,3500
2008-10-23,14.784625053405762,14.784625053405762,14.784625053405762,14.784625053405762,0
2008-10-24,13.077554477406533,13.446920394897463,12.129181472128451,13.446920394897461,1000
2008-10-27,13.446920394897463,13.446920394897463,13.446920394897463,13.446920394897461,0
2008-10-28,13.446920394897463,13.446920394897463,13.446920394897463,13.446920394897461,0
2008-10-29,13.446920394897463,13.446920394897463,13.446920394897463,13.446920394897461,0
2008-10-30,13.446920394897463,13.446920394897463,13.446920394897463,13.446920394897461,0
2008-10-31,13.446920394897463,13.446920394897463,13.446920394897463,13.446920394897461,0
2008-11-03,15.0641453797587,15.0641453797587,14.974299430847168,14.974299430847168,700
2008-11-04,15.233853403192663,15.233853403192663,15.213887214660643,15.213887214660645,200
2008-11-05,14.944350242614748,14.944350242614748,14.944350242614748,14.944350242614746,300
2008-11-06,14.285481452941896,14.325412878267816,14.285481452941896,14.285481452941895,300
2008-11-07,14.335394859313967,14.335394859313967,14.335394859313967,14.335394859313965,300
2008-11-10,14.335394859313967,14.335394859313967,14.335394859313967,14.335394859313965,0
2008-11-11,14.335394859313967,14.335394859313967,14.335394859313967,14.335394859313965,0
2008-11-12,12.658273696899414,12.658273696899414,12.658273696899414,12.658273696899414,200
2008-11-13,12.268942349331727,12.418684959411621,12.079268313094508,12.418684959411621,3100
2008-11-14,12.418684959411621,12.418684959411621,12.418684959411621,12.418684959411621,0
2008-11-17,12.508530616760254,12.508530616760254,12.508530616760254,12.508530616760254,300
2008-11-18,11.729868723499674,11.779783248901367,11.729868723499674,11.779783248901367,1200
2008-11-19,11.779783248901367,11.779783248901367,11.779783248901367,11.779783248901367,0
2008-11-20,11.779783248901367,11.779783248901367,11.779783248901367,11.779783248901367,0
2008-11-21,10.631751994877815,10.631751994877815,10.342248916625977,10.342248916625977,400
2008-11-24,10.342248916625977,10.342248916625977,10.342248916625977,10.342248916625977,0
2008-11-25,11.889594078063965,11.889594078063965,11.889594078063965,11.889594078063965,100
2008-11-26,12.378753405225211,12.458616256713867,11.749833687762111,12.458616256713867,3500
2008-11-28,12.668255838800132,12.698205120622998,12.648290602958458,12.658273696899414,1100
2008-12-01,11.899577140808105,11.899577140808105,11.899577140808105,11.899577140808105,1600
2008-12-02,11.979438781738281,11.979438781738281,11.979438781738281,11.979438781738281,200
2008-12-03,11.729866740329426,12.119198830189733,11.68993531716736,12.10921573638916,21500
2008-12-04,12.588393211364746,12.588393211364746,12.588393211364746,12.588393211364746,500
2008-12-05,12.588393211364746,12.588393211364746,12.588393211364746,12.588393211364746,0
2008-12-08,13.317143152911004,13.476868853665035,13.317143152911004,13.406989097595215,8900
2008-12-09,14.04589203499219,14.04589203499219,13.367057800292969,13.367057800292969,300
2008-12-10,13.367057800292969,13.367057800292969,13.367057800292969,13.367057800292969,0
2008-12-11,13.367057800292969,13.367057800292969,13.367057800292969,13.367057800292969,0
2008-12-12,13.367057800292969,13.367057800292969,13.367057800292969,13.367057800292969,0
2008-12-15,13.367057800292969,13.367057800292969,13.367057800292969,13.367057800292969,0
2008-12-16,13.546748922594539,13.606646537780762,13.546748922594539,13.606646537780762,300
2008-12-17,13.606646537780762,13.606646537780762,13.606646537780762,13.606646537780762,0
2008-12-18,13.606646537780762,13.606646537780762,13.606646537780762,13.606646537780762,0
2008-12-19,13.859454948759746,13.939394050970026,13.859454948759746,13.91940975189209,2400
2008-12-22,13.809492620618473,13.809492620618473,13.259911537170408,13.25991153717041,5300
2008-12-23,13.2399263381958,13.2399263381958,13.2399263381958,13.2399263381958,100
2008-12-24,13.24991883153051,13.289888381958008,13.24991883153051,13.289888381958008,1500
2008-12-26,13.289888381958008,13.289888381958008,13.289888381958008,13.289888381958008,0
2008-12-29,13.289888381958008,13.289888381958008,13.289888381958008,13.289888381958008,0
2008-12-30,13.130009161508584,13.319864273071289,13.100031286301965,13.319864273071289,5400
2008-12-31,13.429781097037564,13.739545822143555,13.429781097037564,13.739545822143555,200
2009-01-02,13.739545822143555,13.739545822143555,13.739545822143555,13.739545822143555,0
2009-01-05,13.739545822143555,13.739545822143555,13.739545822143555,13.739545822143555,0
2009-01-06,14.289127936229447,14.788747787475586,14.289127936229447,14.788747787475586,4300
2009-01-07,14.478982925415039,14.478982925415039,14.478982925415039,14.478982925415039,400
2009-01-08,13.96937084197998,13.96937084197998,13.96937084197998,13.96937084197998,1500
2009-01-09,14.069294444884381,14.069294444884381,13.869446701935582,13.88943099975586,4000
2009-01-12,13.529705874086321,13.529705874086321,13.19995684020207,13.219941139221191,900
2009-01-13,13.189963340759276,13.189963340759276,13.189963340759276,13.189963340759277,500
2009-01-14,12.90018484548028,12.90018484548028,12.7303140140428,12.820245742797852,2100
2009-01-15,12.590420956003015,13.040078643085424,12.590420956003015,12.860215187072754,300
2009-01-16,13.140001746586803,13.140001746586803,12.74030624555307,12.970130920410156,700
2009-01-20,12.740305969746764,12.740305969746764,12.350602149963377,12.350602149963379,2500
2009-01-21,12.410556977231572,12.490496075881275,12.340610504150389,12.34061050415039,2400
2009-01-22,12.490495630313193,12.510480880737305,12.490495630313193,12.510480880737305,1000
2009-01-23,12.510480880737305,12.510480880737305,12.510480880737305,12.510480880737305,0
2009-01-26,12.600411415100096,12.600411415100096,12.600411415100096,12.600411415100098,200
2009-01-27,12.600411415100096,12.600411415100096,12.600411415100096,12.600411415100098,0
2009-01-28,12.600411415100096,12.600411415100096,12.600411415100096,12.600411415100098,0
2009-01-29,12.600411415100096,12.600411415100096,12.600411415100096,12.600411415100098,0
2009-01-30,12.600411415100096,12.600411415100096,12.600411415100096,12.600411415100098,0
2009-02-02,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,500
2009-02-03,13.609644288390527,13.839469909667967,13.599651662911244,13.839469909667969,3000
2009-02-04,14.019331932067871,14.019331932067871,14.019331932067871,14.019331932067871,200
2009-02-05,14.019331932067871,14.019331932067871,14.019331932067871,14.019331932067871,0
2009-02-06,14.46898937225342,14.46898937225342,14.46898937225342,14.468989372253418,200
2009-02-09,14.68882325299538,14.858694076538088,14.68882325299538,14.858694076538086,3700
2009-02-10,14.728792624305205,14.728792624305205,14.199195861816406,14.199195861816406,2900
2009-02-11,14.319104194641113,14.319104194641113,14.319104194641113,14.319104194641113,100
2009-02-12,14.319104194641113,14.319104194641113,14.319104194641113,14.319104194641113,0
2009-02-13,14.16921901702881,14.16921901702881,14.16921901702881,14.169219017028809,100
2009-02-17,13.719559876355039,13.719559876355039,13.529704762993072,13.639620780944824,2700
2009-02-18,13.649614334106447,13.65960695994939,12.190724314260486,13.649614334106445,5500
2009-02-19,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,700
2009-02-20,13.48973578748359,13.519712711296659,13.419789314270021,13.41978931427002,1000
2009-02-23,13.419789314270021,13.419789314270021,13.419789314270021,13.41978931427002,0
2009-02-24,13.419789314270021,13.419789314270021,13.419789314270021,13.41978931427002,0
2009-02-25,13.419789314270021,13.419789314270021,13.419789314270021,13.41978931427002,0
2009-02-26,14.039317416541358,14.039317416541358,13.929400444030762,13.929400444030762,500
2009-02-27,13.929400444030762,13.929400444030762,13.929400444030762,13.929400444030762,0
2009-03-02,13.929400444030762,13.929400444030762,13.929400444030762,13.929400444030762,0
2009-03-03,13.349842071533203,13.349842071533203,13.349842071533203,13.349842071533203,100
2009-03-04,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,300
2009-03-05,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,0
2009-03-06,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,0
2009-03-09,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,0
2009-03-10,13.589659690856934,13.589659690856934,13.589659690856934,13.589659690856934,0
2009-03-11,13.679590225219727,13.679590225219727,13.679590225219727,13.679590225219727,300
2009-03-12,13.679590225219727,13.679590225219727,13.679590225219727,13.679590225219727,0
2009-03-13,13.679590225219727,13.679590225219727,13.679590225219727,13.679590225219727,0
2009-03-16,13.679590225219727,13.679590225219727,13.679590225219727,13.679590225219727,0
2009-03-17,14.498968124389647,14.498968124389647,14.498968124389647,14.498968124389648,100
2009-03-18,14.498968124389647,14.498968124389647,14.498968124389647,14.498968124389648,0
2009-03-19,14.598892211914062,14.598892211914062,14.598892211914062,14.598892211914062,1400
2009-03-20,14.598892211914062,14.598892211914062,14.598892211914062,14.598892211914062,0
2009-03-23,14.628869487964069,15.188443183898926,14.628869487964069,15.188443183898926,1800
2009-03-24,15.03855797986393,15.168459257846122,14.988595803263202,15.048550605773926,31100
2009-03-25,15.048550605773928,15.048550605773928,15.048550605773928,15.048550605773926,0
2009-03-26,15.398283004760742,15.398283004760742,15.398283004760742,15.398283004760742,900
2009-03-27,15.248397932445572,15.428260429045128,15.208428382873533,15.208428382873535,19900
2009-03-30,14.738785664145452,14.808732138624757,14.738785664145452,14.768762588500977,1600
2009-03-31,15.008581001725894,15.738025537475796,14.998588375851421,15.068534851074219,15400
2009-04-01,15.30835167461787,15.3483212239139,15.238405201587122,15.248397827148438,1900
2009-04-02,15.748017764596312,16.027805564301534,15.748017764596312,15.937872886657715,1700
2009-04-03,15.827956450392376,16.09775161743164,15.768001651178361,16.09775161743164,7700
2009-04-06,15.957858243559247,15.957858243559247,15.787987418666784,15.897903442382812,1100
2009-04-07,15.937872772792296,15.937872772792296,15.61811637878418,15.61811637878418,500
2009-04-08,15.71803951263428,15.71803951263428,15.71803951263428,15.718039512634277,600
2009-04-09,16.457477147399068,16.617355346679688,16.457477147399068,16.617355346679688,2600
2009-04-13,16.737266269145792,16.83719062805176,16.547410177814314,16.837190628051758,3600
2009-04-14,16.83719062805176,16.83719062805176,16.83719062805176,16.837190628051758,0
2009-04-15,17.216899302397607,17.216899302397607,16.707286834716797,16.707286834716797,3400
2009-04-16,16.947104199677,17.5166724229943,16.717279528770877,17.406755447387695,6000
2009-04-17,17.716519676224816,17.716519676224816,17.096992120693397,17.23688507080078,2100
2009-04-20,17.23688482701944,17.23688482701944,15.488215351814569,16.607364654541016,1800
2009-04-21,16.447484082395153,16.98707441997866,16.447484082395153,16.7872257232666,3400
2009-04-22,16.7872257232666,16.7872257232666,16.7872257232666,16.7872257232666,0
2009-04-23,17.216898194709817,17.216898194709817,17.06701263289361,17.12696647644043,2400
2009-04-24,17.44672380814298,17.536655531351837,17.44672380814298,17.496686935424805,400
2009-04-27,17.266862948351722,17.386770646758478,17.176931221597403,17.23688507080078,4500
2009-04-28,17.16693859574709,17.306831545854475,17.16693859574709,17.23688507080078,2900
2009-04-29,17.386770038853847,17.626587333180982,17.386770038853847,17.46670913696289,5300
2009-04-30,18.186163557808722,18.226132155302928,17.876397874210742,17.956336975097656,14200
2009-05-01,17.946342495040483,18.006298243934943,17.906373901675817,17.936351776123047,2200
2009-05-04,18.23612372784161,18.4459631408376,18.156184631571936,18.356033325195312,14100
2009-05-05,18.435971879475368,18.595850067314533,17.556639940461615,18.565872192382812,12000
2009-05-06,19.09547019893752,19.09547019893752,18.28608471538088,18.44596290588379,8600
2009-05-07,16.817203966668977,18.366024729354308,16.817203966668977,18.09623146057129,8900
2009-05-08,18.985553739729077,19.385249226754215,17.88638972098613,18.2561092376709,11100
2009-05-11,17.446723781916003,18.23612403869629,17.436733062373083,18.23612403869629,8300
2009-05-12,19.395242186423104,19.395242186423104,17.77647495959899,18.136199951171875,2700
2009-05-13,17.526663512045765,17.526663512045765,17.236883112996104,17.256868362426758,13200
2009-05-14,17.21689888483615,17.59661102294922,17.21689888483615,17.59661102294922,5800
2009-05-15,17.40675716366111,17.616596604074264,17.396764537084486,17.476703643798828,2900
2009-05-18,17.676549679898507,17.766481399536133,17.526664115801918,17.766481399536133,1500
2009-05-19,18.096231460571286,18.096231460571286,18.096231460571286,18.09623146057129,100
2009-05-20,18.116215070725435,18.575866327555893,17.996307373046875,17.996307373046875,1900
2009-05-21,17.80644989013672,17.80644989013672,17.80644989013672,17.80644989013672,200
2009-05-22,17.736504950185914,17.94634437561035,17.736504950185914,17.94634437561035,600
2009-05-26,17.596610882266205,18.405994466764955,17.596610882266205,18.386009216308594,73600
2009-05-27,18.376017141980814,18.435972895147327,18.176170349121094,18.176170349121094,1000
2009-05-28,17.96633037620877,18.376018524169922,17.96633037620877,18.376018524169922,800
2009-05-29,19.135440826416016,19.135440826416016,19.135440826416016,19.135440826416016,100
2009-06-01,19.215378769055683,19.764961741745,19.215378769055683,19.575105667114258,12500
2009-06-02,19.764961424351576,19.80493002021711,19.555120101887635,19.69501304626465,3400
2009-06-03,19.465188849126925,19.515151977539062,19.305310650005023,19.515151977539062,1300
2009-06-04,20.03475487461351,20.03475487461351,19.595090786497888,19.62506675720215,1000
2009-06-05,20.004778089255463,20.004778089255463,19.91484636900809,19.934831619262695,900
2009-06-08,20.33452803262536,20.33452803262536,19.3252957190055,19.585098266601562,5400
2009-06-09,19.695012786595044,19.804929759098304,19.63505894063799,19.794937133789062,1000
2009-06-10,19.78494671390859,19.78494671390859,19.685024261474613,19.68502426147461,3000
2009-06-11,19.675029938608397,19.854893386918945,19.605083465576172,19.605083465576172,6500
2009-06-12,19.54512861749025,19.54512861749025,19.265342712402344,19.265342712402344,5100
2009-06-15,19.245356047639778,19.245356047639778,18.885629160762907,19.075485229492188,10200
2009-06-16,19.225371112578603,19.225371112578603,18.955575942993164,18.955575942993164,5000
2009-06-17,18.88562949659306,18.94558334350586,18.665797453980517,18.94558334350586,3800
2009-06-18,18.81568323295751,18.935592834011842,18.81568323295751,18.865644454956055,1100
2009-06-19,19.14543342590332,19.14543342590332,19.14543342590332,19.14543342590332,100
2009-06-22,18.925599437484664,18.945582781930977,18.296077392915745,18.425979614257812,2800
2009-06-23,18.046268174924354,18.1661777757029,17.986314327484305,18.156185150146484,1700
2009-06-24,18.29607670856892,18.695772171020508,18.29607670856892,18.695772171020508,1500
2009-06-25,18.945585196936886,18.965570449829105,18.945585196936886,18.9655704498291,600
2009-06-26,19.2453555805181,19.285324174812974,19.2453555805181,19.255348205566406,600
2009-06-29,19.27533531188965,19.27533531188965,19.27533531188965,19.27533531188965,100
2009-06-30,20.784184558609425,20.784184558609425,18.925600051879883,18.925600051879883,10200
2009-07-01,19.26534129822147,19.26534129822147,19.075485229492188,19.075485229492188,1000
2009-07-02,18.46594990579419,18.545889008619763,18.46594990579419,18.50592041015625,1800
2009-07-06,18.38600984666235,18.38600984666235,18.056260826420687,18.14619255065918,1800
2009-07-07,17.786466598510742,17.786466598510742,17.786466598510742,17.786466598510742,400
2009-07-08,17.916368967818237,17.916368967818237,17.72651288224549,17.73650550842285,500
2009-07-09,18.036275891356194,18.036275891356194,18.02628517150879,18.02628517150879,500
2009-07-10,18.12620735168457,18.12620735168457,18.12620735168457,18.12620735168457,1100
2009-07-13,17.93635229012086,18.4959259545499,17.93635229012086,18.475940704345703,8600
2009-07-14,18.795699855088053,18.875638961791992,18.76572388126073,18.875638961791992,1400
2009-07-15,19.235363788948,19.665037155151367,19.235363788948,19.665037155151367,3500
2009-07-16,19.71499940580048,20.00477984218944,19.69501415379465,19.994787216186523,3500
