Date,Open,High,Low,Close,Volume
1962-01-02,0.0,6.238169589778408e-07,6.205847590451405e-07,6.238169589778408e-07,0
1962-01-03,0.0,6.173526802386328e-07,6.141204380583076e-07,6.141204380583076e-07,345600
1962-01-04,0.0,6.173530814550209e-07,6.07656431839132e-07,6.07656431839132e-07,216000
1962-01-05,0.0,6.028084451815191e-07,5.979601382932742e-07,5.979601382932742e-07,129600
1962-01-08,0.0,5.931114095630936e-07,5.882631057829713e-07,5.882631057829713e-07,172800
1962-01-09,0.0,5.947273393758223e-07,5.947273393758223e-07,5.947273393758223e-07,43200
1962-01-10,0.0,6.07656431839132e-07,5.995758835569769e-07,6.07656431839132e-07,172800
1962-01-11,0.0,6.076564457106073e-07,6.044242013558687e-07,6.044242013558687e-07,172800
1962-01-12,0.0,6.076567936832745e-07,5.979601382932742e-07,5.979601382932742e-07,259200
1962-01-15,0.0,6.028084451815191e-07,5.979601382932742e-07,5.979601382932742e-07,129600
1962-01-16,0.0,6.028078427811895e-07,5.947273393758223e-07,5.947273393758223e-07,345600
1962-01-17,0.0,6.011923428854374e-07,5.947279337011111e-07,5.979601382932742e-07,259200
1962-01-18,0.0,5.947274804990663e-07,5.931113378210284e-07,5.931113378210284e-07,172800
1962-01-19,0.0,5.995759124743927e-07,5.963437096510365e-07,5.995759124743927e-07,129600
1962-01-22,0.0,5.947274804990663e-07,5.931113378210284e-07,5.931113378210284e-07,172800
1962-01-23,0.0,5.947275524366183e-07,5.882631057829713e-07,5.882631057829713e-07,259200
1962-01-24,0.0,5.882632057628871e-07,5.850310026934675e-07,5.866471042281773e-07,302400
1962-01-25,0.0,5.882631919802367e-07,5.834148458762101e-07,5.850309889865457e-07,129600
1962-01-26,0.0,5.882631054489294e-07,5.834147600580764e-07,5.834147600580764e-07,561600
1962-01-29,0.0,5.914956204833288e-07,5.850312120313725e-07,5.914956204833288e-07,216000
1962-01-30,0.0,5.995758562167405e-07,5.882631057829713e-07,5.882631057829713e-07,734400
