Date,Open,High,Low,Close,Volume
2014-03-28,19.66650815213045,19.775248245771806,19.643207550048828,19.643207550048828,7000
2014-03-31,19.938351923300253,19.938351923300253,19.682035032222803,19.75193977355957,11300
2014-04-01,20.04709434094155,20.04709434094155,19.852914810180664,19.852914810180664,3900
2014-04-02,19.775248395778426,19.876222610473633,19.76748251600742,19.876222610473633,9700
2014-04-03,19.868451228246283,20.186905567425015,19.77524439365799,19.8140811920166,3400
2014-04-04,20.11700081185189,20.11700081185189,19.8140811920166,19.8140811920166,4900
2014-04-07,19.95389259586884,19.984960556030273,19.860685752439508,19.984960556030273,3800
2014-04-08,20.24127852661501,20.427690741238244,20.24127852661501,20.318950653076172,6400
2014-04-09,20.210210560807873,20.35002009211504,20.16360639605709,20.342252731323242,4100
2014-04-10,20.738375574110574,20.738375574110574,20.163602828979492,20.163602828979492,2000
2014-04-11,20.318948747675453,20.33448346780544,20.21797602977543,20.29564666748047,5500
2014-04-14,20.35001500334348,20.435452987743247,20.33448028564453,20.33448028564453,2100
2014-04-15,20.202443240590316,20.210210601397712,20.054866348194963,20.148073196411133,2600
2014-04-16,20.272341624439537,20.303409576416016,20.272341624439537,20.303409576416016,700
2014-04-17,20.334480499427457,20.396617889404297,20.334480499427457,20.396617889404297,1100
2014-04-21,20.419928163561462,20.66071046119718,20.419928163561462,20.606340408325195,3500
2014-04-22,20.4043858841178,20.4043858841178,20.36554908825201,20.388851165771484,1500
2014-04-23,20.295642218053864,20.303409576416016,20.295642218053864,20.303409576416016,600
2014-04-24,20.34225169336286,20.34225169336286,20.194674808793987,20.202442169189453,300
2014-04-25,20.19467715806526,20.19467715806526,20.10923766524834,20.132539749145508,13100
2014-04-28,20.062633910701273,20.186908721923828,20.054866549815788,20.186908721923828,1200
2014-04-29,20.25681284552601,20.25681284552601,20.21797752380371,20.21797752380371,10900
2014-04-30,20.67623537043865,20.67623537043865,20.155834211951518,20.303409576416016,1900
2014-05-01,20.365552265469553,20.38108698623943,20.30341486386255,20.373319625854492,5700
2014-05-02,20.350021362304688,20.350021362304688,20.350021362304688,20.350021362304688,400
2014-05-05,20.52866707816055,20.52866707816055,20.303418036220254,20.3577880859375,18200
2014-05-06,20.41992696561881,20.435460207333232,20.40439224243164,20.40439224243164,5700
2014-05-07,20.590801469594886,20.590801469594886,20.38108718160878,20.4820613861084,4000
2014-05-08,20.583034311073625,20.62186963227909,20.520896908261363,20.544198989868164,4200
2014-05-09,20.60633723516071,20.621870475394438,20.53643246895482,20.575267791748047,7600
2014-05-12,20.707305908203125,20.707305908203125,20.69953854887104,20.707305908203125,1500
2014-05-13,20.75391260498524,20.769447326660156,20.715077282270542,20.769447326660156,1400
2014-05-14,20.777216151795095,20.85488828417111,20.76168142902535,20.839353561401367,7800
2014-05-15,20.784977807557922,22.183069880649356,20.62186622619629,20.62186622619629,3900
2014-05-16,20.971390412242368,20.979157771653213,20.79274559020996,20.79274559020996,2400
2014-05-19,21.00245962876331,21.072362899780273,21.00245962876331,21.072362899780273,1900
2014-05-20,20.97139317864857,20.97139317864857,20.862653095497155,20.870420455932617,3500
2014-05-21,20.994694392585266,20.994694392585266,20.7772127537949,20.986927032470703,1400
2014-05-22,21.538398187187397,21.538398187187397,21.157806396484375,21.157806396484375,5600
2014-05-23,21.282079060264472,21.289846420288086,21.274311700240858,21.289846420288086,1200
2014-05-27,21.375287450426576,21.375287450426576,20.924790906668527,20.948091506958008,3300
2014-05-28,21.274309797919035,21.274309797919035,21.04906230326539,21.072362899780273,2600
2014-05-29,21.181109308552987,21.2354793548584,21.01023032705296,21.2354793548584,4400
2014-05-30,21.025762351571057,21.025762351571057,20.963624952127017,20.986927032470703,2000
2014-06-02,20.97139466255776,20.97139466255776,20.862654571712035,20.893722534179688,7200
2014-06-03,20.994695670482066,20.994695670482066,20.948091506958008,20.948091506958008,2700
2014-06-04,20.963624110081636,20.979158829686778,20.93255615234375,20.93255615234375,2500
2014-06-05,21.173341751098633,21.173341751098633,21.173341751098633,21.173341751098633,400
2014-06-06,21.47625690418997,21.515093701211676,21.320914160520136,21.32868003845215,1600
2014-06-09,21.39858989270584,21.39858989270584,21.30538452057971,21.33645248413086,3300
2014-06-10,21.421890258789062,21.421890258789062,21.421890258789062,21.421890258789062,200
2014-06-11,21.126734619828593,21.32868003845215,21.126734619828593,21.32868003845215,1100
2014-06-12,21.367524914203834,21.367524914203834,21.305387496948242,21.305387496948242,800
2014-06-13,21.313154859289302,21.313154859289302,21.28985277226612,21.305387496948242,7300
2014-06-16,21.204408438035323,21.204408438035323,21.188875198364258,21.188875198364258,2700
2014-06-17,21.188875205316243,21.188875205316243,21.080133638747828,21.142271041870117,4100
2014-06-18,20.932558858974364,21.157806396484375,20.932558858974364,21.157806396484375,1000
2014-06-19,21.297620134607183,21.359757551862774,21.297620134607183,21.305387496948242,3000
2014-06-20,21.359751817741557,21.359751817741557,21.142270174994458,21.282079696655273,4100
2014-06-23,21.398588610542618,21.755879799545045,21.282081161629524,21.375288009643555,12100
2014-06-24,21.359750765179275,21.359750765179275,21.165571212768555,21.165571212768555,2700
2014-06-25,21.27948769573948,21.27948769573948,21.09754448018374,21.2636661529541,4100
2014-06-26,21.216202039405285,21.271575927734375,21.1608281510762,21.271575927734375,2300
2014-06-27,21.27948669875643,21.27948669875643,21.271575927734375,21.271575927734375,900
2014-06-30,21.33485568191793,21.33485568191793,21.295303344726562,21.295303344726562,1100
2014-07-01,21.4930680483333,21.4930680483333,21.295303344726562,21.295303344726562,7100
2014-07-02,21.42978340353214,21.42978340353214,21.2873925755233,21.295303344726562,8700
2014-07-03,22.537271254757062,22.537271254757062,21.36650426956002,21.469341278076172,3100
2014-07-07,21.469337298088853,21.508891146974367,21.429784958028396,21.500980377197266,5600
2014-07-08,21.421876689709276,21.595909118652344,21.421876689709276,21.595909118652344,11400
2014-07-09,21.61963779896531,21.66710090637207,21.61963779896531,21.66710090637207,900
2014-07-10,21.635461807250977,21.635461807250977,21.61172949642622,21.635461807250977,3500
2014-07-11,21.65919568524438,21.698749542236328,21.65919568524438,21.698749542236328,2100
2014-07-14,21.754118129759167,21.76202889922899,21.71456579123506,21.722475051879883,5100
2014-07-15,21.754118129759167,21.754118129759167,21.667101174416132,21.722475051879883,3000
2014-07-16,21.84113835679782,21.85695838928223,21.833227586143003,21.856958389282227,2000
2014-07-17,21.69874417406722,21.738296512448734,21.49306869506836,21.49306869506836,8100
2014-07-18,21.64337474253528,21.714570173306143,21.64337474253528,21.690837860107422,5000
2014-07-21,21.746209573449523,21.76203111399936,21.635461807250977,21.635461807250977,9300
2014-07-22,21.959794448286395,21.959794448286395,21.74620819091797,21.74620819091797,8900
2014-07-23,22.023080825805664,22.023080825805664,22.023080825805664,22.023080825805664,1200
2014-07-24,22.05471838744376,22.070539925351785,21.951881408691406,21.951881408691406,5900
2014-07-25,22.007258636731983,22.078454059344285,22.007258636731983,22.07054328918457,4300
2014-07-28,22.355326997526454,22.355326997526454,21.83322819045935,22.054723739624023,2600
2014-07-29,22.05472404856543,22.05472404856543,21.864870071411133,21.864870071411133,7200
2014-07-30,21.698743901965454,21.698743901965454,21.42187301029183,21.68292236328125,4600
2014-07-31,21.29530254169917,21.469334931133506,21.192465563584538,21.374408721923828,8800
2014-08-01,21.295304889467758,21.516801916751472,21.295304889467758,21.500980377197266,4900
2014-08-04,21.76202892111801,21.825313568115234,21.65919042673189,21.825313568115234,13600
2014-08-05,21.595911174206726,21.60382194566055,21.398146414337344,21.437700271606445,24900
2014-08-06,21.31903465717482,21.50097781388202,21.279480813004856,21.303213119506836,8000
2014-08-07,21.247840238331932,21.437694172735405,21.184555593530774,21.295303344726562,5700
2014-08-08,21.66710136602282,21.66710136602282,21.413962776049974,21.548442840576172,5700
2014-08-11,21.785764165168512,21.785764165168512,21.35859160875727,21.57217788696289,5900
2014-08-12,21.58008593970934,21.651281356811523,21.57217517016187,21.651281356811523,5900
2014-08-13,21.817402798637456,21.88068744563468,21.809492029159678,21.825313568115234,1200
2014-08-14,21.9044189453125,21.912329714498195,21.888597406941106,21.9044189453125,2600
2014-08-15,22.15756163886434,22.15756163886434,21.722478305800806,21.856958389282227,2100
2014-08-18,22.023082164954182,22.054723739624023,21.999349852332855,22.054723739624023,2400
2014-08-19,21.87277603149414,21.87277603149414,21.87277603149414,21.87277603149414,500
2014-08-20,22.09427360819179,22.157558254940202,22.03098896144338,22.086362838745117,4400
2014-08-21,22.141738062346516,22.173381142057234,22.094274951605524,22.118005752563477,5700
2014-08-22,22.205021631767917,22.205021631767917,22.14173698425293,22.14173698425293,1300
2014-08-25,22.149652821740485,22.189205169677734,22.13383127903544,22.189205169677734,6600
2014-08-26,22.189204828408037,22.189204828408037,22.1496524810791,22.1496524810791,1100
2014-08-27,22.323681060165462,22.39487648010254,22.189200990153772,22.39487648010254,7400
2014-08-28,22.157558626191133,22.2287540435791,22.157558626191133,22.2287540435791,8600
2014-08-29,22.70339474581414,22.70339474581414,22.17338513579805,22.189205169677734,2500
2014-09-02,22.157560348510742,22.157560348510742,22.149649578316613,22.157560348510742,3800
2014-09-03,22.165470008204803,22.347413187078935,22.165470008204803,22.323680877685547,2600
2014-09-04,22.244582545298858,22.402793459928283,22.244582545298858,22.37906265258789,1300
2014-09-05,22.42652037618746,22.909065284768303,22.29995107142936,22.315771102905273,12600
2014-09-08,22.386967321345377,22.750855217080854,22.228756439185535,22.584732055664062,17500
2014-09-09,22.299953338621044,22.466075002195886,21.983530044555664,21.983530044555664,12600
2014-09-10,21.991436004638672,22.030989853473578,21.951883664628824,21.991436004638672,8000
2014-09-11,21.951887701149037,21.951887701149037,21.817407608032227,21.817407608032227,3100
2014-09-12,21.714566620655088,21.769940500233925,21.651281971304265,21.74620819091797,2900
2014-09-15,21.516802017022787,21.587997436523434,21.477248167952943,21.587997436523438,2400
2014-09-16,21.485161525008692,21.801584811545773,21.485161525008692,21.769943237304688,11600
2014-09-17,21.75412034372444,21.75412034372444,21.635461807250977,21.635461807250977,3900
2014-09-18,21.50889778137207,21.524717816980893,21.485165464720552,21.50889778137207,1500
2014-09-19,21.500980377197266,21.500980377197266,21.311126429021964,21.500980377197266,4200
2014-09-22,21.20829332651927,21.4772535320689,21.12918711744724,21.44561195373535,37400
2014-09-23,21.27948415626658,21.500981191943577,21.160825622763767,21.421875,8100
2014-09-24,20.82328692164297,21.483964546149252,20.82328692164297,21.25312614440918,1400
