Date,Open,High,Low,Close,Volume
2001-11-29,12.675196799532213,13.697797294069721,12.64994742690138,13.142311096191406,371100
2001-11-30,13.142308916485867,13.508424758911133,13.142308916485867,13.508424758911133,165300
2001-12-03,13.476860663865285,13.476860663865285,13.050777435302734,13.050777435302734,127500
2001-12-04,13.050780074155398,13.050780074155398,12.530011177062988,12.530011177062988,95400
2001-12-05,12.719382265655586,13.997633195885758,12.719382265655586,13.887166976928711,598200
2001-12-06,13.95029000770607,13.95029000770607,13.795636944337662,13.79879379272461,157200
2001-12-07,13.808262018822996,13.887166976928711,13.697795799865949,13.887166976928711,215100
2001-12-10,13.85560244321726,13.861915236100998,13.81141650498525,13.839821815490723,119100
2001-12-11,13.824046081596329,13.928199525646647,13.811421394348143,13.811421394348145,378600
2001-12-12,13.808262998149548,13.808262998149548,13.290650878969709,13.350618362426758,114600
2001-12-13,13.334833339618317,13.508422950168747,13.224367141723633,13.224367141723633,113700
2001-12-14,13.208587222743056,13.208587222743056,12.798284566980067,12.905594825744629,233400
2001-12-17,12.937160304856798,13.255934337152286,12.937160304856798,12.940317153930664,106200
2001-12-18,12.956097787344527,13.129687463863636,12.940317153930662,12.940317153930664,101400
2001-12-19,12.94031506462963,12.956095695495605,12.858254158746862,12.956095695495605,157800
2001-12-20,13.003439050506877,13.47370837206332,13.003439050506877,13.350618362426758,97200
2001-12-21,13.429521006927324,14.486839462732135,13.413740377046594,14.310093879699707,659400
2001-12-24,14.29746839332386,14.534181440213404,14.265906232343902,14.455276489257812,50700
2001-12-26,14.486837030449658,14.82139156508499,14.455274872998698,14.51839828491211,378000
2001-12-27,14.91292001128078,15.039166832776756,14.581521427612476,14.81823444366455,349200
2001-12-28,14.897142904859525,14.897142904859525,14.802457314867034,14.849800109863281,295500
2001-12-31,14.865577585568571,15.701964378356934,14.739330761031445,15.701964378356934,255900
2002-01-02,15.307445492852786,15.307445492852786,15.039171145980427,15.080201148986816,132300
2002-01-03,15.054947193665827,15.058104041388809,14.297466278076172,14.297466278076172,89700
2002-01-04,14.297469978310515,14.392154665769704,12.940314965493284,13.413741111755371,346500
2002-01-07,13.413739615309394,13.603109872090211,12.577353637285995,13.1928071975708,601500
2002-01-08,13.113904529176933,13.192808585388768,12.78250586770755,12.97187614440918,442200
2002-01-09,12.98765646265691,13.129684844008402,12.971875832391861,13.003437995910645,60000
2002-01-10,13.003440649100106,13.382181270670667,13.003440649100106,13.287496566772461,216300
2002-01-11,13.571542110018871,13.966063992730502,13.555761487547114,13.729351043701172,340800
2002-01-14,13.729360737442327,13.792484174886482,13.539990425109863,13.539990425109863,230700
2002-01-15,13.96607169495738,14.62886813717117,13.96607169495738,14.52155876159668,1030200
2002-01-16,14.496311278389387,14.944488124831935,14.360595665439572,14.802459716796875,526200
2002-01-17,14.834018986708577,15.086512680987552,14.834018986708577,14.89714241027832,42900
2002-01-18,14.86558083571021,15.149636704517658,14.739333983571058,14.928704261779785,70500
2002-01-22,14.931859302541381,14.931859302541381,14.423715106960206,14.73933219909668,130800
2002-01-23,14.770898450337208,14.881363785934893,14.739336280888688,14.802459716796875,38700
2002-01-24,14.834022228411841,14.897145665776053,14.518404138601905,14.597309112548828,125100
2002-01-25,14.644650675531981,14.928706588613247,14.502623170485776,14.802459716796875,88800
2002-01-28,14.849800736088627,15.054951652405421,14.448966740462584,14.61308765411377,75300
2002-01-29,14.628865958824449,14.707770908925923,14.613085329999594,14.6320219039917,27300
2002-01-30,14.644645850379703,14.739331424539184,14.549961179208779,14.723550796508789,67800
2002-01-31,14.755117098041357,14.865583338004859,14.660432394493258,14.7866792678833,36600
2002-02-01,14.818237764359452,14.897142722718025,14.818237764359452,14.865580558776855,9000
2002-02-04,14.834019433806384,14.834019433806384,14.613086993159031,14.62255573272705,13200
2002-02-05,14.549962954325288,14.565743584280941,14.47105890155835,14.483683586120605,39300
2002-02-06,14.452117082720154,14.455273027165704,14.360588372880384,14.423711776733398,54300
2002-02-07,14.044973658147196,14.155439865864782,13.824042145700627,14.108097076416016,216000
2002-02-08,14.09231804046614,14.155441465869869,14.044975245666166,14.139660835266113,71100
2002-02-11,14.108096674116776,14.360591242980654,14.076535417376652,14.329029083251953,21600
2002-02-12,14.360594250200917,14.581525802612305,14.360594250200917,14.581525802612305,14100
2002-02-13,14.518396797121264,14.549958951337855,14.17121761568087,14.202779769897461,74100
2002-02-14,14.234341144518503,14.234341144518503,14.013408786067796,14.092312812805176,58500
2002-02-15,14.060759359786207,14.076539993286135,14.04497782329741,14.076539993286133,17100
2002-02-19,14.108098706323181,14.136504925067369,14.029194650118528,14.044975280761719,9900
2002-02-20,14.013413147892742,14.439496469678982,13.85560414230987,13.950289726257324,88500
2002-02-21,13.887166057804272,14.007100105285646,13.82404263729075,14.007100105285645,132300
2002-02-22,14.007098003363335,14.187000402071975,14.007098003363335,14.171218872070312,45600
2002-02-25,14.1396563644527,14.297465329558811,14.1396563644527,14.202779769897461,25800
2002-02-26,14.234345436096191,14.297468857115136,14.202783274092397,14.234345436096191,88800
2002-02-27,14.250126065603768,14.392153537149234,14.187002644584823,14.234345436096191,127200
2002-02-28,14.265907686073573,14.265907686073573,14.044975245666166,14.139660835266113,22500
2002-03-01,14.13965904798452,14.13965904798452,13.745137011838063,13.855603218078613,219000
2002-03-04,13.824041960860509,13.950288795710113,13.745137011838063,13.855603218078613,129300
2002-03-05,13.855605805310358,13.855605805310358,13.634673351574945,13.792482376098633,269100
2002-03-06,13.760919570922852,13.884009566850539,13.682014616008807,13.760919570922852,501000
2002-03-07,13.319055150269218,13.319055150269218,12.877191180795316,12.90875244140625,13530300
2002-03-08,12.94347420421335,13.126532637592897,12.788821996988712,13.098126411437988,3135000
2002-03-11,13.09812401765978,13.3190564758799,12.940315892921502,13.252777099609375,3147600
2002-03-12,13.098121617686088,13.24014998751316,13.066560359716924,13.1928071975708,1657800
2002-03-13,13.098122874758538,13.208589094229662,13.098122874758538,13.161246299743652,777900
2002-03-14,13.255930117224938,13.63467061652165,13.224367957455925,13.603109359741211,2705400
2002-03-15,13.603109978064046,14.0291932848874,13.52420592953783,13.997632026672363,1723200
2002-03-18,13.887168021467652,13.985009562845688,13.80826305742701,13.966072082519531,1295700
2002-03-19,13.934504619515913,14.234341924114052,13.887162742673658,14.202779769897461,929400
2002-03-20,14.202783924261482,14.202783924261482,14.038663022099165,14.063912391662598,565200
2002-03-21,14.029194650118528,14.076537445036802,13.824043742790952,14.044975280761719,522600
2002-03-22,13.997634248733538,14.054444883734488,13.93450991630552,13.966072082519531,916500
2002-03-25,13.887171558581857,14.013418449615921,13.808266574443824,13.902952194213867,437400
2002-03-26,13.887162742673658,14.202779769897461,13.887162742673658,14.202779769897461,936900
2002-03-27,14.202782451240674,14.234344611415883,14.187001822647364,14.218563079833984,357600
2002-03-28,14.234343382796016,14.534179815131845,14.234343382796016,14.51839828491211,1013100
2002-04-01,14.518401912970749,14.543651284045774,14.398467851858745,14.52155876159668,524700
2002-04-02,14.518396797121264,14.518396797121264,14.158592934591919,14.202779769897461,2018400
2002-04-03,14.202781671132298,14.202781671132298,13.789323084374974,13.839821815490723,1195500
2002-04-04,13.839821752507781,13.9502879520679,13.824041124853059,13.880851745605469,602100
2002-04-05,13.966071224557066,14.044975280761719,13.918728429638792,14.044975280761719,483600
2002-04-08,14.04497080479135,14.202779769897461,13.871381214071153,14.202779769897461,510900
2002-04-09,14.250125480537994,14.755112827956351,14.250125480537994,14.73933219909668,594600
2002-04-10,14.739334396971836,15.070733070373535,14.739334396971836,15.070733070373535,833400
2002-04-11,15.032859910804415,15.149638033530396,14.960267738709025,15.058109283447266,537300
2002-04-12,15.02338695526123,15.102290996885127,14.960263541364405,15.02338695526123,784800
2002-04-15,15.244323142261612,15.370570001416452,15.118075380118007,15.212761878967285,968400
2002-04-16,15.244325397386175,15.386352909198603,15.244325397386175,15.354791641235352,818400
2002-04-17,15.370566349244973,15.528374434197657,15.307442031677638,15.465251922607422,177600
2002-04-18,15.465251085669191,15.528373593843403,15.149633126867126,15.490500450134277,707400
2002-04-19,15.528372049707512,15.79664629472482,15.528372049707512,15.780865669250488,841500
2002-04-22,15.859773839287568,15.859773839287568,15.670402682994752,15.749307632446289,594900
2002-04-23,15.749311524959706,16.09649085998535,15.717750259769458,16.09649085998535,795600
2002-04-24,16.143828728104403,16.27007556333052,16.143828728104403,16.206953048706055,714900
2002-04-25,17.201150282259324,18.14800262451172,17.153808387537712,18.14800262451172,3794400
2002-04-26,18.116437175403885,18.116437175403885,17.70613543135447,17.911285400390625,1054200
2002-04-29,17.958631579833124,18.11643968696404,17.674574819824652,17.76926040649414,524700
2002-04-30,17.769260252439505,18.684551239013672,17.769260252439505,18.684551239013672,1105500
2002-05-01,18.810792679557405,19.000163796838994,18.50148844770608,18.652984619140625,1318200
2002-05-02,18.652994795070434,18.700336697229258,18.501498540988827,18.58987045288086,185400
2002-05-03,18.652991154651776,18.668771785624884,18.558305562835674,18.58670997619629,329400
2002-05-06,18.558302903074946,18.66876911003223,18.432056067406215,18.4636173248291,402000
2002-05-07,18.46362274299978,19.221103979295865,18.46362274299978,19.056983947753906,588900
2002-05-08,19.056976393861603,19.22109636034893,18.760295909084125,18.921260833740234,645600
