Date,Open,High,Low,Close,Volume
2002-12-16,1.2635761788015085,1.3868518789205995,1.2635761788015085,1.36373770236969,556500
2002-12-17,1.371442651503506,1.4176711039905527,1.3406237444105336,1.3483284711837769,1523000
2002-12-18,1.3598852656655078,1.3598852656655078,1.3444758154694787,1.3514100313186646,413500
2002-12-19,1.3490987342995286,1.391474723815918,1.3483282250238384,1.391474723815918,1211500
2002-12-20,1.3945563907229017,1.479308450268957,1.3945563907229017,1.4299981594085693,1549000
2002-12-23,1.4492601407432473,1.477767603964781,1.4492601407432473,1.4685219526290894,501500
2002-12-24,1.4531124693938247,1.4870132207870483,1.4531124693938247,1.4870132207870483,126000
2002-12-26,1.494718069709613,1.496258996288707,1.471603803632947,1.489324688911438,317000
2002-12-27,1.4893245916225912,1.4893245916225912,1.4708332901862635,1.483931303024292,298000
2002-12-30,1.4793084050712166,1.4793084050712166,1.4638989568695722,1.4646694660186768,119500
2002-12-31,1.467751517458925,1.4808496236801147,1.467751517458925,1.4808496236801147,111000
2003-01-02,1.4793085750432828,1.5055046951045379,1.4793085750432828,1.5031932592391968,328500
2003-01-03,1.4985706027273422,1.5332418680191042,1.4908657852593763,1.533241868019104,344000
2003-01-06,1.5447988159244441,1.5871747086147268,1.5409463618461707,1.5856338739395142,866000
2003-01-07,1.5833224769596574,1.6449602741587268,1.579470022787153,1.6387965679168701,651500
2003-01-08,1.6264690045560808,1.7643836336803058,1.6218461329338474,1.7335647344589233,1763500
2003-01-09,1.718155007647976,1.7874975197086427,1.6680742126455,1.7682358026504517,2531000
2003-01-10,1.7605312313233432,1.7605312313233432,1.725859880447388,1.7258598804473877,950000
2003-01-13,1.7181555645209152,1.7181555645209152,1.6796319342235053,1.691188931465149,205000
2003-01-14,1.6642217544166191,1.6873359224882984,1.6580578660471241,1.6757787466049194,447000
2003-01-15,1.6719264979624289,1.6719264979624289,1.65805788672938,1.670385479927063,435500
2003-01-16,1.6711564849437974,1.7143029844653754,1.6711564849437974,1.713532567024231,617500
2003-01-17,1.6950411429654098,1.6950411429654098,1.6372556139686656,1.6418784856796265,190000
2003-01-21,1.6426487952810989,1.648812685056303,1.603354755706546,1.6256983280181885,354500
2003-01-22,1.5987320627399124,1.6002728975843519,1.5640607070080506,1.579470157623291,328000
2003-01-23,1.5825518608282252,1.5910271864489252,1.5447988389901248,1.5563558340072632,216000
2003-01-24,1.5563557203580192,1.5578967386388327,1.5108977935677876,1.5170615911483765,142000
2003-01-27,1.5178322109366542,1.525536935512165,1.4793084962115373,1.4870132207870483,559500
2003-01-28,1.4870132681118315,1.5409464337044145,1.483160905701473,1.50242280960083,329500
2003-01-29,1.50242310552442,1.5486514635540536,1.50242310552442,1.5263077020645142,549000
2003-01-30,1.5047339424820805,1.5378643647806427,1.5016520897251477,1.5216844081878662,569000
