Date,Open,High,Low,Close,Volume
2015-01-26,8.783324241638184,8.862518589392364,8.545742571561032,8.783324241638184,1274100
2015-01-27,8.639334607789042,8.999306883113587,8.473747690704213,8.86971664428711,326000
2015-01-28,8.387354776723399,8.948912089959522,8.380155852137841,8.71133041381836,1107800
2015-01-29,8.696930076799822,8.941711332746303,8.495345795793801,8.855318069458008,498300
2015-01-30,8.574538015952083,8.660931264803368,8.32975680091052,8.401751518249512,559000
2015-02-02,8.243365156610883,8.293761743194759,8.07057862527582,8.142573356628418,967600
2015-02-03,8.142573397071072,8.236165587064603,7.753803356339908,8.15697193145752,858600
2015-02-04,7.8185976904340535,8.027381585797801,7.7897999354388,7.883392810821533,1058000
2015-02-05,7.868994040930589,8.192968946571757,7.868994040930589,8.128173828125,339700
2015-02-06,8.156972682779239,8.38015582236362,8.135374535913883,8.26496410369873,279100
2015-02-09,8.149771521386908,8.149771521386908,7.94098764382252,8.012982368469238,311100
2015-02-10,7.991385240523199,8.128174410811468,7.861794994339716,8.063379287719727,84700
2015-02-11,8.214568065514383,8.54574262064416,8.128174792862186,8.480947494506836,345600
2015-02-12,8.322559561489387,8.54574199450706,8.207367853133727,8.531343460083008,400800
2015-02-13,8.322560430248544,8.545742886563351,8.243366079575202,8.423352241516113,574400
2015-02-17,8.711329356880164,8.768924866132874,8.495345853886189,8.567339897155762,724100
2015-02-18,8.732928599857962,8.768925969317754,8.639335713899591,8.725728988647461,346700
2015-02-19,8.768924591034992,8.790522734679024,8.610536602262659,8.646533966064453,225600
2015-02-20,8.747326358593906,9.028104991525293,8.696930457782884,8.898514747619629,244300
2015-02-23,8.912914315842295,9.020905732240577,8.826521045405133,8.927312850952148,359200
2015-02-24,9.020905494689941,9.172093885621848,8.948911447851158,9.020905494689941,257500
2015-02-25,9.085700856716617,9.114498613529005,8.927312850952148,8.927312850952148,214300
2015-02-26,8.977709336463889,8.99210787140718,8.855318699778893,8.862518310546875,116500
2015-02-27,8.848118741592291,8.884116107426102,8.646534454152661,8.833720207214355,88300
2015-03-02,8.833720951120318,8.833720951120318,8.488147171243963,8.588939666748047,247900
2015-03-03,8.725727362067813,8.768924334685675,8.682531076042538,8.704129219055176,82300
2015-03-04,8.826521340028734,8.826521340028734,8.488147171243963,8.588939666748047,129800
2015-03-05,8.639335486866063,8.653734708908669,8.502546310424805,8.502546310424805,64600
2015-03-06,8.596137420264512,8.596137420264512,8.358555779347654,8.380154609680176,188500
2015-03-09,8.423351762931794,8.466548741444115,8.178570486744904,8.236166000366211,54200
2015-03-10,8.070576722609074,8.099374471042415,7.912188762929461,7.969784259796143,213800
2015-03-11,7.7394038539326,8.20016860961914,7.442066680134305,8.20016860961914,127100
2015-03-12,8.228967421120705,8.336958842040199,8.14257414706657,8.26496410369873,60600
2015-03-13,8.228967082508712,8.308160742151436,8.092177222607203,8.29376220703125,170400
2015-03-16,8.322560088320698,8.416152284483195,8.243365740901012,8.394554138183594,159100
2015-03-17,8.444949135429127,8.466547966003418,8.300960364563617,8.466547966003418,175800
2015-03-18,8.408953509014635,8.67533294006896,8.33695877128419,8.588939666748047,210100
2015-03-19,8.56733966920002,8.660932540893555,8.452148653759549,8.660932540893555,199600
2015-03-20,8.761726072843308,8.855318955754484,8.696930947243823,8.747326850891113,278100
2015-03-23,9.064103350134353,9.107299645103645,8.934513092041016,8.934513092041016,212300
2015-03-24,9.128898500087931,9.27288729463655,8.948912335253976,8.970510482788086,303100
2015-03-25,9.071301570975056,9.114497859322892,8.855318069458008,8.855318069458008,224800
2015-03-26,8.768926112289925,9.071302922133903,8.675333224805577,8.920114517211914,569500
2015-03-27,8.855320122811147,9.085702211667117,8.855320122811147,9.028106689453125,43500
2015-03-30,8.977709595977357,8.992108131336856,8.740127926507709,8.747326850891113,375800
2015-03-31,8.581739817775665,8.776124505711314,8.516944692932887,8.68253231048584,433100
2015-04-01,9.136097217869457,9.258487862110895,8.970510279538518,9.07850170135498,407800
2015-04-02,9.287285111441843,9.438473505655672,9.222490673858212,9.229689598083496,1110200
2015-04-06,9.38087768864828,9.38087768864828,9.244088520498096,9.272886276245117,461200
2015-04-07,9.308882967645282,9.359278864900496,9.222489706668082,9.251287460327148,364500
2015-04-08,9.215290804690968,9.34128124410248,9.200891583458722,9.287284851074219,498900
2015-04-09,9.287285111441843,9.294484722259806,9.179293695543112,9.229689598083496,267500
2015-04-10,9.553665137576212,9.575263283253426,9.373678988216534,9.517667770385742,783000
2015-04-13,9.61126132574309,9.647258008870061,9.452873310932086,9.539266586303711,815400
2015-04-14,9.683253919180515,9.69045352935791,9.506867589390048,9.69045352935791,1413500
2015-04-15,9.683255217244854,9.935236114491394,9.560864574192845,9.719252586364746,1069800
2015-04-16,9.906436114476879,9.935233865936707,9.68325302571879,9.762447357177734,822300
2015-04-17,9.697653858018402,9.870440395521639,9.697653858018402,9.78404712677002,1041800
2015-04-20,9.784048235998576,9.96403440461785,9.740851253429142,9.95683479309082,1258700
2015-04-21,9.98563198624175,10.172817755771263,9.935236081596383,10.057626724243164,711500
2015-04-22,10.151219020861966,10.187215701184375,10.050426530818287,10.122421264648438,504600
2015-04-23,9.949633623668703,10.072024254093533,9.907156883539999,9.985630989074707,382500
2015-04-24,9.964031763210759,10.014427657354817,9.827241926830366,9.863239288330078,415000
2015-04-27,9.985630922776762,10.050426042758843,9.913636879035385,9.935235023498535,1204200
2015-04-28,9.92083738376398,10.007230661976712,9.863241864955492,9.942436218261719,628700
2015-04-29,10.007228894010566,10.036026648327143,9.719251350844806,9.740849494934082,584000
2015-04-30,10.367201138272534,10.367201138272534,9.618458841470547,9.704852104187012,907300
2015-05-01,9.668855253353609,9.902837088182094,9.546464628380074,9.870439529418945,842000
2015-05-04,9.992830599474434,10.057625719886714,9.928035479062157,9.985630989074707,308300
2015-05-05,10.021629432695615,10.050427190800205,9.776848145510236,9.791247367858887,781600
2015-05-06,9.676054335318774,9.798444962296877,9.632858047322161,9.72645092010498,1394400
2015-05-07,9.654456588846038,9.654456588846038,9.416874935304302,9.488869667053223,1153000
2015-05-08,9.690453942715019,9.881239500998445,9.59686106619443,9.769647598266602,798100
2015-05-11,9.55366438359742,9.582462137758533,9.337680884092771,9.388076782226562,693200
2015-05-12,9.30168349348795,9.467270407798798,9.236888375160188,9.352079391479492,302700
2015-05-13,9.416874455994014,9.647256487316096,9.395276312205722,9.640057563781738,521500
2015-05-14,9.899237658331531,9.964032778313612,9.812844393886298,9.935235023498535,960200
2015-05-15,10.100821920604046,10.244810694373902,10.028827877015434,10.237611770629883,970600
2015-05-18,10.447742890266445,10.484479115825692,10.234673622845076,10.37427043914795,707200
2015-05-19,10.190589361233004,10.308144714966954,10.183241976453337,10.242019653320312,557700
2015-05-20,10.190589771045724,10.30814512950714,10.10242325219966,10.212631225585938,580300
2015-05-21,10.249367569697318,10.330187405095122,10.21263134457879,10.234673500061035,599900
2015-05-22,10.249367713928223,10.33018755046334,10.205284803713818,10.249367713928223,320900
2015-05-26,10.205284548967652,10.219978618443916,10.036298195536771,10.050992965698242,307700
2015-05-27,9.992215706183037,10.117118455061718,9.984868320793648,10.058340072631836,309900
2015-05-28,10.095076266309109,10.190590174007172,10.043645970119858,10.146507263183594,218200
2015-05-29,10.131812661119163,10.183242958164588,10.00690991056435,10.036298751831055,278000
2015-06-01,9.918743395101632,9.984868463178616,9.7056741205676,9.955479621887207,439300
2015-06-02,10.04364568999286,10.249367569697318,9.962826555280271,10.234673500061035,817900
2015-06-03,10.286103104037272,10.38161700265698,10.286103104037272,10.352228164672852,317300
2015-06-04,10.31549344059616,10.388965896572715,10.227326913835457,10.300799369812012,756700
2015-06-05,10.227326892169236,10.513868629048448,10.161201822067474,10.462437629699707,946700
2015-06-08,10.462436515384487,10.638769549751764,10.359575929012838,10.57264518737793,746000
2015-06-09,10.425700561378417,10.829797634448788,10.418353876936752,10.646117210388184,777000
2015-06-10,10.69019996771119,11.07225485492457,10.631422292755285,10.998783111572266,1496500
2015-06-11,10.719589474408608,11.160422064098885,10.653464410783766,11.042866706848145,1358700
2015-06-12,10.925310955926385,11.017151163054903,10.785714149392511,10.866533279418945,353800
2015-06-15,10.616729140367077,10.958374866001593,10.609381754707455,10.837145805358887,404200
2015-06-16,10.763673242599559,10.873881924337063,10.609381648715257,10.734284400939941,747400
2015-06-17,10.778368398854807,11.006131754682912,10.771021013006088,10.829798698425293,416000
2015-06-18,11.042866575632027,11.182464086222422,10.954700058741604,10.984088897705078,921800
2015-06-19,11.057562815286644,11.160423414988989,11.057562815286644,11.138381958007812,821500
2015-06-22,11.277977546258967,11.388185512883776,11.197157716761287,11.344101905822754,366600
2015-06-23,11.277979311773331,11.344103681688576,11.160423241436146,11.248590469360352,549000
2015-06-24,11.255937047774287,11.33675688915798,11.138381679236478,11.145729064941406,238600
2015-06-25,11.204505269679302,11.204505269679302,10.851839210634672,10.866533279418945,473000
2015-06-26,11.04286671292659,11.064908867937136,10.833471145122799,10.88122844696045,651600
2015-06-29,10.881228048888392,11.006130085952817,10.861390250241675,10.866533279418945,254900
2015-06-30,10.976741649265351,10.998783804275897,10.771019773963317,10.88122844696045,177900
2015-07-01,11.226548486617801,11.255937329487798,11.07960427226782,11.138381958007812,654900
2015-07-02,11.277978500044696,11.37349170549839,11.233894889255497,11.263283729553223,226200
2015-07-06,11.050213272504411,11.18246338994811,10.97674082932788,11.101643562316895,221000
2015-07-07,10.94735239696576,11.035519612311585,10.741630529424244,10.991436004638672,172900
2015-07-08,10.873882449724894,10.888576520922042,10.712243462444546,10.807757377624512,304500
2015-07-09,10.976742347340272,11.020825959479698,10.778367844425963,10.84449291229248,325300
2015-07-10,11.366144204895566,11.37349088892862,11.035519600112325,11.197157859802246,1085100
2015-07-13,11.395533579839164,11.410227649282566,11.108991868498155,11.270630836486816,800600
2015-07-14,11.344103688891597,11.454312373524198,11.28532600402832,11.28532600402832,363500
2015-07-15,11.439615524036409,11.497658880189741,11.25593511703166,11.351449012756348,801600
2015-07-16,11.682074943782462,11.726158554816251,11.432270150208415,11.696769714355469,1180000
2015-07-17,11.68207477471838,11.968617191263297,11.58656157011703,11.887797355651855,1102800
2015-07-20,12.04209005531521,12.093520357957576,11.86575698852539,11.86575698852539,910600
2015-07-21,12.100865780080266,12.144950090650111,11.946574897197054,11.990657806396484,765200
2015-07-22,11.983309853719291,12.012699392707171,11.865754500508473,11.968616485595703,487500
2015-07-23,12.159643782881451,12.225768849124542,11.505741907111394,11.615950584411621,1036100
2015-07-24,11.792283079903253,11.836367392218785,11.417575534129314,11.549825668334961,717000
2015-07-27,11.630645068619497,11.682075366113875,11.439617248375738,11.586562156677246,657700
2015-07-28,11.630645326645503,11.777590238206987,11.586562413725272,11.740853309631348,515000
2015-07-29,11.975962912416898,12.042087976217749,11.643868957231083,11.770241737365723,733500
2015-07-30,11.63064331548578,11.66737953702376,11.035519189174082,11.351449012756348,1019000
2015-07-31,11.469006041752374,11.469006041752374,11.101645173911278,11.153076171875,954100
2015-08-03,11.351449012756348,11.513087967112366,11.270629885920911,11.351449012756348,721000
2015-08-04,11.469005195445918,11.483699965404144,11.182464188112496,11.21185302734375,396600
2015-08-05,10.844492520420062,10.86653397535067,10.616728483853034,10.748978614807129,2549100
2015-08-06,10.771018836108796,10.793060288514948,10.675504941435284,10.756324768066406,532600
2015-08-07,10.77836774159968,10.77836774159968,10.616728766210821,10.660812377929688,758300
2015-08-10,10.646117210388184,10.660811980641933,10.43304794650529,10.646117210388184,578100
2015-08-11,10.69754837737567,10.69754837737567,10.315492752865541,10.455089569091797,801600
2015-08-12,10.4110052925752,10.447741513292751,10.109769543924529,10.32283878326416,885000
2015-08-13,10.359576091610982,10.388964931133465,10.293451027514092,10.381617546081543,846400
2015-08-14,10.477132113458884,10.572646023129352,10.388965589305817,10.550603866577148,791800
2015-08-17,10.491826209807392,10.491826209807392,10.381618229514274,10.425701141357422,430500
2015-08-18,10.256714422879645,10.293450646092799,10.124464299586363,10.242019653320312,972100
2015-08-19,10.102422318616991,10.124463771120316,9.830575402125515,9.88200569152832,1030600
2015-08-20,9.84527171311783,9.948133016041767,9.580772120765948,9.588119506835938,1103400
2015-08-21,9.779145962477802,9.793840031861807,9.514645706713694,9.573423385620117,1158200
2015-08-24,9.147286613303486,9.429419666170249,8.882787007619395,8.919523239135742,1625900
2015-08-25,10.087729299428602,10.087729299428602,9.485257688154721,9.514646530151367,1932500
2015-08-26,9.793839317614879,9.837922923922362,9.448519953709251,9.654242515563965,779200
2015-08-27,9.735062043447302,9.837923328605862,9.566076397135216,9.749756813049316,1008100
2015-08-28,9.742408344924874,9.992213794900142,9.676283290439054,9.771797180175781,1195700
2015-08-31,9.73506271138504,9.904048369291493,9.551382282868342,9.837924003601074,757400
2015-09-01,9.63220186972229,9.690979553542187,9.54403534399245,9.639549255371094,581300
2015-09-02,9.757103352658898,9.918742312461225,9.60281177754876,9.896700859069824,670300
2015-09-03,10.190589073573554,10.31549180856142,10.050992270126313,10.293450355529785,1355600
2015-09-04,10.19793674601267,10.308144714966954,10.117117615491873,10.242019653320312,406100
2015-09-08,10.234672835315841,10.28610312673024,9.992214746240586,10.02160358428955,349900
2015-09-09,10.629673771797808,10.66815860616736,10.483428758609323,10.529611587524414,826000
2015-09-10,10.529611587524414,10.545005374462002,10.391063834830303,10.529611587524414,248700
2015-09-11,10.491126337540129,10.514217385672973,10.252516393330113,10.306396484375,294100
2015-09-14,10.260211989729365,10.367971420288086,10.106270470396241,10.367971420288086,363000
2015-09-15,10.406457832983385,10.560399364880835,10.352577746280934,10.545004844665527,430000
2015-09-16,10.621976166672814,11.137680858245307,10.614278906428178,10.999133110046387,1196700
2015-09-17,10.97604268357246,11.507141191593176,10.922162592866606,11.3685941696167,1178900
2015-09-18,11.245441189436615,11.6610837600058,11.23774466213165,11.330109596252441,863800
2015-09-21,11.35320044700757,11.584113145282378,11.307017613732116,11.437868118286133,1472400
2015-09-22,11.19156137022286,11.499444471363995,11.176167582191413,11.414776802062988,1087500
2015-09-23,11.322410468162742,11.3762898206706,11.260833855567725,11.291622161865234,367700
2015-09-24,11.145377999789382,11.245440186340815,11.04531654728913,11.11458969116211,1229700
2015-09-25,11.114589857027546,11.160772687683242,10.852889596815904,10.89907169342041,764800
2015-09-28,10.852889739444073,10.868283527164149,10.575794219970703,10.575794219970703,526600
2015-09-29,10.73743252486811,10.77591809344063,10.475731539436365,10.49112606048584,694000
2015-09-30,10.729734304438905,10.77591712940455,10.560398992350768,10.698945999145508,1162400
2015-10-01,11.176167000122028,11.191560787351749,10.906768750115738,11.153075218200684,974400
2015-10-02,11.053013457084102,11.422473907470703,11.022225147389486,11.422473907470703,1304700
2015-10-05,11.699567414805456,12.084421610911235,11.699567414805456,11.999753952026367,1019600
2015-10-06,11.899692080140397,12.053633615746447,11.861206512726099,11.984359741210938,640100
2015-10-07,12.13060498120407,12.192181596617196,11.853509477793853,12.045936584472656,733100
2015-10-08,12.15369692595624,12.269152904868863,12.015149164020125,12.230668067932129,1235400
2015-10-09,12.400003830018639,12.453883187624792,12.12290831306999,12.307638168334961,775300
2015-10-12,12.31533496350916,12.36921431907814,12.123677874377243,12.330729484558105,798100
2015-10-13,12.192183291672688,12.492369150033134,12.146000456666556,12.299942016601562,585300
2015-10-14,12.261456265697959,12.292244575396303,12.130605765967191,12.19987964630127,445500
2015-10-15,12.24606163118269,12.261456152915864,12.069029035558371,12.16909122467041,601700
2015-10-16,12.192182585121264,12.315335825932392,12.130605964715699,12.15369701385498,436800
2015-10-19,12.05363377153402,12.05363377153402,11.72265891516496,11.768841743469238,787500
2015-10-20,11.807327722664922,12.030543143466685,11.753448366142448,11.93048095703125,414000
2015-10-21,11.984361251263499,12.076726184265286,11.807328646522878,11.822722434997559,377600
2015-10-22,11.784237442441249,12.199880002531042,11.661083466000635,12.145999908447266,1382700
2015-10-23,11.861207808374617,12.492368540329277,11.784237399189369,12.18448543548584,1362500
2015-10-26,11.95357120447903,12.161392824093605,11.868903545034831,11.922782897949219,664900
2015-10-27,11.460958790969476,11.491747098818205,11.106892883683516,11.445564270019531,1131100
2015-10-28,11.591810406503493,11.838116893169296,11.337805924565341,11.437868118286133,602400
2015-10-29,11.34550194051085,11.607202920894737,11.268531538901629,11.307016372680664,693500
2015-10-30,11.353199417952677,11.614900403340112,11.25313723330153,11.514838218688965,737200
2015-11-02,11.58411201229783,11.722659030471132,11.568717491361262,11.591809272766113,1156100
2015-11-03,11.522537012462449,11.541779432280366,11.41477755294882,11.460960388183594,446500
2015-11-04,11.49174614503992,11.537928235954467,10.306395290167464,10.698945999145508,2212200
2015-11-05,10.621976781859109,10.660462351260103,10.491126286326441,10.552702903747559,892800
2015-11-06,10.506520997056986,10.914467040889566,10.444944374224002,10.76052474975586,648600
2015-11-09,10.791313303358795,10.883678233398305,10.59118892124758,10.675856590270996,406300
2015-11-10,10.637369490890539,10.706643361979875,10.468034177173392,10.521913528442383,309000
2015-11-11,10.514217191874922,10.560400021340554,10.391063958701462,10.414155006408691,328900
2015-11-12,10.23712287161835,10.414155468650154,10.20633456195842,10.329487800598145,259300
2015-11-13,10.398760075367694,10.514216035254238,10.32948620581533,10.460336685180664,215700
2015-11-16,10.468036247694586,10.637371594905353,10.468036247694586,10.621977806091309,240100
2015-11-17,10.752829121132121,10.752829121132121,10.583493027163144,10.62967586517334,374400
2015-11-18,10.683552040996435,10.691249300708256,10.421851083203196,10.498822212219238,359600
2015-11-19,10.53730708042133,10.575792645067208,10.414153860795391,10.460336685180664,243100
2015-11-20,10.391064463890588,10.391064463890588,10.229425653979131,10.29100227355957,285300
2015-11-23,10.30639642785424,10.30639642785424,10.067786484952773,10.090877532958984,373700
2015-11-24,10.06778518350699,10.190938402355222,9.990814054701303,9.99851131439209,562300
2015-11-25,9.99851241196656,10.160151212961336,9.875359179599334,10.137060165405273,255100
2015-11-27,10.06778621673584,10.113969045569084,10.013906861473021,10.06778621673584,79100
2015-11-30,9.9677244196104,9.99851272867745,9.836873922562637,9.91384506225586,373200
2015-12-01,9.998513924302449,10.083182334899902,9.921543509456274,10.083182334899902,675800
2015-12-02,10.221728613872852,10.591189073389387,10.221728613872852,10.352579116821289,992200
2015-12-03,10.729734871347272,10.775917698753,10.375668974740485,10.437246322631836,849900
2015-12-04,10.521914622866024,10.698947214907164,10.391064126987274,10.660462379455566,1267000
2015-12-07,10.62197722419241,10.637371012163145,10.344881700207056,10.360276222229004,806400
2015-12-08,10.406456983634133,10.506518420662363,10.314091337983193,10.367971420288086,586400
2015-12-09,10.306396484375,10.498823598268139,10.190939775608404,10.306396484375,638100
2015-12-10,10.221728084469259,10.344881319912679,10.137060418614704,10.306396484375,516200
2015-12-11,9.99851207924752,10.036997646594392,9.806084976564307,9.898449897766113,664600
2015-12-14,9.86766116713611,9.898449472881811,9.706022378458401,9.736810684204102,678500
2015-12-15,9.652144152168594,9.844571269025266,9.652144152168594,9.836874008178711,597900
2015-12-16,10.214030357323644,10.398760188777228,10.113968181773512,10.344880104064941,987000
2015-12-17,10.237123338906711,10.252517127413746,9.898451183137082,9.990816116333008,1379300
2015-12-18,9.990815080030819,10.12936283247939,9.775296924928387,10.06778621673584,1420000
