Date,Open,High,Low,Close,Volume
2007-05-10,16.389985921153787,16.39825135792697,16.373455047607422,16.373455047607422,3200
2007-05-11,16.31560157688552,16.348663330078125,16.31560157688552,16.348663330078125,10000
2007-05-14,16.381725311279297,16.381725311279297,16.381725311279297,16.381725311279297,12000
2007-05-15,16.348663330078125,16.348663330078125,16.299070700289217,16.348663330078125,11500
2007-05-16,16.34866321595845,16.34866321595845,16.33213233947754,16.33213233947754,11000
2007-05-17,16.406519946770672,16.414785385131836,16.406519946770672,16.414785385131836,8000
2007-05-18,16.497439550866314,16.53876675002467,16.489175687506098,16.522235870361328,9000
2007-05-21,16.530501310193,16.530501310193,16.522235870361328,16.522235870361328,10000
2007-05-22,16.538762944868278,16.571823120117188,16.52223206900828,16.571823120117188,6000
2007-05-23,16.646207766562615,16.646207766562615,16.547025680541992,16.547025680541992,4000
2007-05-24,16.55529177917923,16.55529177917923,16.505699157714844,16.505699157714844,11500
2007-05-25,16.497435843314562,16.497435843314562,16.489171981811523,16.489171981811523,20100
2007-05-29,16.57182984985114,16.580095291137695,16.56356598503632,16.580095291137695,1700
2007-05-30,16.480910247674426,16.563563069519684,16.480910247674426,16.522235870361328,7900
2007-05-31,16.67100626033502,16.679271697998047,16.67100626033502,16.679271697998047,4100
2007-06-01,16.679271697998047,16.679271697998047,16.679271697998047,16.679271697998047,0
2007-06-04,16.770191872106796,16.77845573425293,16.770191872106796,16.77845573425293,1700
2007-06-05,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-06,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-07,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-08,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-11,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-12,16.77845573425293,16.77845573425293,16.77845573425293,16.77845573425293,0
2007-06-13,16.480905532836914,16.480905532836914,16.472640095369808,16.480905532836914,600
2007-06-14,16.480905532836914,16.480905532836914,16.480905532836914,16.480905532836914,0
2007-06-15,16.480905532836914,16.480905532836914,16.480905532836914,16.480905532836914,0
2007-06-18,16.67100230167876,16.67100230167876,16.61314582824707,16.61314582824707,700
2007-06-19,16.61314582824707,16.61314582824707,16.61314582824707,16.61314582824707,0
2007-06-20,16.637943347431154,16.637943347431154,16.5552921295166,16.5552921295166,1200
2007-06-21,16.54702293892735,16.654470443725586,16.54702293892735,16.654470443725586,500
2007-06-22,16.71233137529122,16.71233137529122,16.513965606689453,16.513965606689453,500
2007-06-25,16.555291876987027,16.555291876987027,16.472639083862305,16.472639083862305,5600
2007-06-26,16.472639083862305,16.472639083862305,16.472639083862305,16.472639083862305,0
2007-06-27,16.315597814950852,16.44784164428711,16.315597814950852,16.44784164428711,4700
2007-06-28,16.44784164428711,16.44784164428711,16.44784164428711,16.44784164428711,0
2007-06-29,16.629680502744886,16.629680502744886,16.56355857849121,16.56355857849121,300
2007-07-02,16.56355857849121,16.56355857849121,16.56355857849121,16.56355857849121,0
2007-07-03,16.56355857849121,16.56355857849121,16.56355857849121,16.56355857849121,0
2007-07-05,16.53876495361328,16.53876495361328,16.53876495361328,16.53876495361328,5000
2007-07-06,16.53876495361328,16.53876495361328,16.53876495361328,16.53876495361328,0
2007-07-09,16.58836073242425,16.58836073242425,16.580095291137695,16.580095291137695,900
2007-07-10,16.580095291137695,16.580095291137695,16.580095291137695,16.580095291137695,0
2007-07-11,16.45611100046648,16.45611100046648,16.414785385131836,16.414785385131836,5300
2007-07-12,16.414785385131836,16.414785385131836,16.414785385131836,16.414785385131836,0
2007-07-13,16.414785385131836,16.414785385131836,16.414785385131836,16.414785385131836,0
2007-07-16,16.414785385131836,16.414785385131836,16.414785385131836,16.414785385131836,0
2007-07-17,16.753662109375,16.753662109375,16.753662109375,16.753662109375,100
2007-07-18,16.654478970936825,16.66274441037951,16.61315335019478,16.64621353149414,3800
2007-07-19,16.64621353149414,16.64621353149414,16.64621353149414,16.64621353149414,0
2007-07-20,16.64621353149414,16.64621353149414,16.64621353149414,16.64621353149414,0
2007-07-23,16.64621353149414,16.64621353149414,16.64621353149414,16.64621353149414,0
2007-07-24,16.64621353149414,16.64621353149414,16.64621353149414,16.64621353149414,0
2007-07-25,16.64621353149414,16.64621353149414,16.64621353149414,16.64621353149414,0
2007-07-26,15.99325180053711,15.99325180053711,15.99325180053711,15.99325180053711,400
2007-07-27,15.99325180053711,15.99325180053711,15.99325180053711,15.99325180053711,0
2007-07-30,15.99325180053711,15.99325180053711,15.99325180053711,15.99325180053711,0
2007-07-31,15.99325180053711,15.99325180053711,15.99325180053711,15.99325180053711,0
2007-08-01,15.852751731872559,15.852751731872559,15.852751731872559,15.852751731872559,100
2007-08-02,15.852751731872559,15.852751731872559,15.852751731872559,15.852751731872559,0
2007-08-03,15.852751731872559,15.852751731872559,15.852751731872559,15.852751731872559,0
2007-08-06,15.852751731872559,15.852751731872559,15.852751731872559,15.852751731872559,0
2007-08-07,16.07590675354004,16.07590675354004,16.07590675354004,16.07590675354004,600
