Date,Open,High,Low,Close,Volume
1980-03-17,0.0,2.9516349205842465,2.712313175201416,2.712313175201416,208200
1980-03-18,0.0,2.760179042816162,2.6804050229374656,2.760179042816162,173000
1980-03-19,0.0,2.7920869686036918,2.712313175201416,2.712313175201416,71400
1980-03-20,0.0,2.7601784267403833,2.6325400599411553,2.6804044246673584,67200
1980-03-21,0.0,2.664450168609619,2.5687214222235024,2.664450168609619,101400
1980-03-24,0.0,2.616584936630904,2.568720579147339,2.568720579147339,99600
1980-03-25,0.0,2.6006300290776934,2.5208562216637738,2.568720579147339,150600
1980-03-26,0.0,2.6804040190796465,2.568720579147339,2.568720579147339,77400
1980-03-27,0.0,2.536811525789772,2.3772636919487042,2.504901885986328,154200
1980-03-28,0.0,2.632540701190653,2.4889475720347995,2.6165859699249268,81200
1980-03-31,0.0,2.728269036214457,2.600630657868047,2.696359395980835,114800
1980-04-01,0.0,2.760177524277982,2.6963582704505593,2.712313175201416,142200
1980-04-02,0.0,2.760177524277982,2.712313175201416,2.712313175201416,32600
1980-04-03,0.0,2.7442226195271258,2.712313175201416,2.712313175201416,37400
1980-04-07,0.0,2.7123145418026775,2.664450168609619,2.664450168609619,78200
1980-04-08,0.0,2.664450168609619,2.5687214222235024,2.664450168609619,95600
1980-04-09,0.0,2.664449141416596,2.6325395107269287,2.6325395107269287,57200
1980-04-10,0.0,2.6484954324563796,2.584676324805369,2.6165859699249268,59000
1980-04-11,0.0,2.6325395107269287,2.6006298800372614,2.6325395107269287,58200
1980-04-14,0.0,2.632540701190653,2.600631056071095,2.6165859699249268,57800
1980-04-15,0.0,2.600630192901839,2.4889467459341423,2.5208563804626465,96200
1980-04-16,0.0,2.5687205952670995,2.4570369720458984,2.4570369720458984,95600
1980-04-17,0.0,2.472992282377072,2.3772635512216764,2.3932182788848877,77600
1980-04-18,0.0,2.4251279167993745,2.3772635512216764,2.3932182788848877,50600
1980-04-21,0.0,2.4251279167993745,2.361308640970401,2.3932182788848877,125400
1980-04-22,0.0,2.600631476398121,2.4251288563452063,2.584676742553711,136800
1980-04-23,0.0,2.6644503463102116,2.5687215935396424,2.6165859699249268,90800
1980-04-24,0.0,2.7761322681545053,2.6325392198016857,2.744222640991211,92400
1980-04-25,0.0,2.760179042816162,2.664450291996967,2.760179042816162,111000
1980-04-28,0.0,2.7761339555706894,2.728269577026367,2.728269577026367,38600
1980-04-29,0.0,2.80804341822576,2.728269398347063,2.760179042816162,50000
1980-04-30,0.0,2.823997735977173,2.7601786389646743,2.823997735977173,39000
1980-05-01,0.0,2.8559071403323264,2.8080427758719413,2.839952230453491,57200
1980-05-02,0.0,2.871862104383566,2.8080430073710674,2.823997735977173,26400
1980-05-05,0.0,2.8559071403323264,2.8080427758719413,2.839952230453491,31200
1980-05-06,0.0,2.919726232083486,2.8239975031627162,2.839952230453491,37800
1980-05-07,0.0,2.935679901212157,2.8399512067966737,2.919725179672241,246000
1980-05-08,0.0,3.015455100238609,2.8878167282547085,2.9037716388702393,132200
1980-05-09,0.0,2.919727512200674,2.8718631267547607,2.8718631267547607,41400
1980-05-12,0.0,2.808044143679706,2.744224838253887,2.776134490966797,60000
1980-05-13,0.0,2.792086990442151,2.71231319641592,2.744222640991211,45000
1980-05-14,0.0,2.935680389404297,2.7282682445415882,2.935680389404297,127800
1980-05-15,0.0,2.983544818199525,2.9356804618509336,2.967590093612671,106200
1980-05-16,0.0,2.9356805484806365,2.8718614656619383,2.8878161907196045,45800
1980-05-19,0.0,2.8878161907196045,2.839951832958572,2.8878161907196045,145800
1980-05-20,0.0,2.9037727779147495,2.8718631267547607,2.8718631267547607,63600
1980-05-21,0.0,2.903771986295337,2.808043241500854,2.8080432415008545,44400
1980-05-22,0.0,2.87186168965043,2.760178240360041,2.8559069633483887,75000
1980-05-23,0.0,2.9675900936126713,2.8878161055023424,2.967590093612671,83600
1980-05-27,0.0,3.095229440916216,3.0154556048415744,3.079274892807007,182600
1980-05-28,0.0,3.0633199214935303,2.9995008173251136,3.0633199214935303,96000
1980-05-29,0.0,3.0633196107718366,2.9995005130767822,2.9995005130767822,68400
1980-05-30,0.0,3.031409970630271,2.935681232793651,2.9995005130767822,71400
1980-06-02,0.0,3.0473647117614746,2.9675907071579797,3.0473647117614746,70800
1980-06-03,0.0,3.0473653680398876,2.9675913462563166,3.015455722808838,45200
1980-06-04,0.0,3.0314104541303095,2.9675913462563166,3.015455722808838,52800
1980-06-05,0.0,3.063320099361359,3.015455722808838,3.015455722808838,113000
1980-06-06,0.0,3.0633186553818286,2.9994995775907136,3.0314090251922607,30000
1980-06-09,0.0,3.111186154741627,2.9835476875305176,2.9835476875305176,65600
1980-06-10,0.0,3.0473653680398876,2.9675913462563166,3.015455722808838,50000
1980-06-11,0.0,3.127140176807306,3.047366134947602,3.0952303409576416,120800
1980-06-12,0.0,3.1750017001785844,3.0792730093709486,3.111182451248169,158600
1980-06-13,0.0,3.1271373547747667,3.0792730093709486,3.111182451248169,56600
1980-06-16,0.0,3.111184354201624,3.0314103355388826,3.079274892807007,92600
1980-06-17,0.0,3.159047299943616,3.095228040845673,3.143092393875122,253400
1980-06-18,0.0,3.1590473651885986,3.079273563550597,3.1590473651885986,147000
1980-06-19,0.0,3.222868081181244,3.1111844163063824,3.1271393299102783,353600
1980-06-20,0.0,3.127140176807306,3.079275788209114,3.0952303409576416,74000
1980-06-23,0.0,3.1590487919418653,3.1271393299102783,3.1271393299102783,193400
1980-06-24,0.0,3.222868088772825,3.127139337276367,3.190958261489868,120000
1980-06-25,0.0,3.2866863494220735,3.1909576172527303,3.2388219833374023,92400
1980-06-26,0.0,3.270732339618631,3.222867965698242,3.222867965698242,128400
1980-06-27,0.0,3.2547766415040886,3.2069122791290283,3.2069122791290283,213600
1980-06-30,0.0,3.2547775508795755,3.175003713024596,3.190958261489868,159200
1980-07-01,0.0,3.1750023365020756,3.159047429777848,3.175002336502075,174600
1980-07-02,0.0,3.222867965698242,3.1750035917778536,3.222867965698242,55800
1980-07-03,0.0,3.2388225135542434,3.1909581396338544,3.222867965698242,29600
1980-07-07,0.0,3.2707318041779385,3.222867438093267,3.2388219833374023,45200
1980-07-08,0.0,3.286685207132236,3.238820857682854,3.2547757625579834,230400
1980-07-09,0.0,3.2707319259643555,3.2388221039356497,3.2707319259643555,39600
1980-07-10,0.0,3.270732339618631,3.222867965698242,3.222867965698242,18800
1980-07-11,0.0,3.2707306674331127,3.238820857682854,3.2547757625579834,25200
1980-07-14,0.0,3.382416725158691,3.2547784753035947,3.3824167251586914,156000
1980-07-15,0.0,3.430280202377772,3.3345514491469856,3.3664612770080566,120000
1980-07-16,0.0,3.414326561504698,3.3345523358159914,3.3824167251586914,75200
1980-07-17,0.0,3.510053396224976,3.3983697612200734,3.5100533962249756,205400
1980-07-18,0.0,3.605782862550326,3.47814429199069,3.541963577270508,380600
1980-07-21,0.0,3.557915510990936,3.4621868458089007,3.494096279144287,105000
1980-07-22,0.0,3.54196284972233,3.4781435775515135,3.5100533962249756,307200
1980-07-23,0.0,3.5260057124796726,3.4621868458089007,3.494096279144287,147800
1980-07-24,0.0,3.541963577270508,3.47814429199069,3.541963577270508,115200
1980-07-25,0.0,3.541963577270508,3.5100541172186905,3.541963577270508,51600
1980-07-28,0.0,3.62173675338483,3.526008025408349,3.589827299118042,154800
1980-07-29,0.0,3.573871195932395,3.478142499923706,3.478142499923706,129600
1980-07-30,0.0,3.5100511783999186,3.4621868458089007,3.494096279144287,65400
1980-07-31,0.0,3.478142499923706,3.350504360304119,3.478142499923706,248400
1980-08-01,0.0,3.478144827035039,3.398370982045763,3.4302804470062256,106200
1980-08-04,0.0,3.4462353620745763,3.414325897114114,3.4302804470062256,62400
1980-08-05,0.0,3.4940988931665062,3.446234524766965,3.4621894359588623,70800
1980-08-06,0.0,3.557919502258301,3.4621907296879098,3.557919502258301,111600
1980-08-07,0.0,3.621734900780196,3.510051685387034,3.5260062217712402,124200
1980-08-08,0.0,3.573871195932395,3.478142499923706,3.478142499923706,66200
1980-08-11,0.0,3.6376916631062826,3.462189116874773,3.589827299118042,173000
1980-08-12,0.0,3.6376898023403323,3.510051685387034,3.5260062217712402,350000
1980-08-13,0.0,3.6057838885434963,3.5260096679506456,3.557919502258301,355800
1980-08-14,0.0,3.605780839920044,3.5579164941032997,3.605780839920044,83400
1980-08-15,0.0,3.637690282072547,3.5738710325915624,3.605780839920044,143000
1980-08-18,0.0,3.589828971389669,3.5419645851044734,3.557919502258301,139200
1980-08-19,0.0,3.57387113571167,3.5419616926384547,3.57387113571167,93600
1980-08-20,0.0,3.6057838885434963,3.557919502258301,3.557919502258301,39200
1980-08-21,0.0,3.573874054235841,3.557919502258301,3.557919502258301,51600
1980-08-22,0.0,3.6057822088394946,3.557917844851254,3.589827299118042,46200
1980-08-25,0.0,3.573874054235841,3.557919502258301,3.557919502258301,71000
1980-08-26,0.0,3.57387113571167,3.557916596763057,3.57387113571167,59000
1980-08-27,0.0,3.6057818985296817,3.398369550704956,3.398369550704956,50600
1980-08-28,0.0,3.44623391057404,3.366460099184262,3.398369550704956,27000
1980-08-29,0.0,3.478142499923706,3.3664592646975655,3.478142499923706,116000
1980-09-02,0.0,3.4940988931665062,3.446234524766965,3.4621894359588623,215000
1980-09-03,0.0,3.510052308710599,3.446233056312808,3.478142499923706,51600
1980-09-04,0.0,3.5419606117353046,3.478141379888655,3.494096279144287,41600
1980-09-05,0.0,3.5100511783999186,3.478141379888655,3.494096279144287,41000
1980-09-08,0.0,3.4940976235601635,3.4462332725524902,3.4462332725524902,29000
1980-09-09,0.0,3.4621902771429274,3.398370982045763,3.4302804470062256,23000
1980-09-10,0.0,3.4781427181656,3.4462332725524902,3.4462332725524902,54200
1980-09-11,0.0,3.4781427181656,3.4462332725524902,3.4462332725524902,16200
1980-09-12,0.0,3.4462332725524902,3.4143238269393805,3.4462332725524902,65400
1980-09-15,0.0,3.44623391057404,3.398369550704956,3.398369550704956,60000
1980-09-16,0.0,3.4462334928340206,3.414324045181275,3.4143240451812744,33600
1980-09-17,0.0,3.430278586419627,3.350504784699742,3.4143240451812744,40200
1980-09-18,0.0,3.44623391057404,3.398369550704956,3.398369550704956,45200
1980-09-19,0.0,3.4143260247287603,3.2707328792753487,3.302642345428467,44600
1980-09-22,0.0,3.334550190544281,3.2228669307132396,3.3185956478118896,149000
1980-09-23,0.0,3.38241490931571,3.2547767279829274,3.2866861820220947,72200
1980-09-24,0.0,3.3505067272462705,3.2388230479459774,3.302642345428467,81000
1980-09-25,0.0,3.286686094695427,3.159047916753968,3.2069122791290283,100200
1980-09-26,0.0,3.127140176807306,3.0633208702842816,3.0952303409576416,256200
1980-09-29,0.0,3.0633186553818286,2.9516352236003724,3.0314090251922607,510600
1980-09-30,0.0,3.1590473651885986,3.0314090269445675,3.1590473651885986,108000
1980-10-01,0.0,3.1271373547747667,3.0792730093709486,3.111182451248169,88200
1980-10-02,0.0,3.1111852588824735,3.01545648168609,3.0952303409576416,59400
1980-10-03,0.0,3.1271373547747667,3.063318105844351,3.111182451248169,152600
1980-10-06,0.0,3.222867965698242,3.1750035917778536,3.222867965698242,83600
1980-10-07,0.0,3.2547775508795755,3.190958261489868,3.190958261489868,42800
1980-10-08,0.0,3.2388217323203667,3.159047916753968,3.2069122791290283,39000
1980-10-09,0.0,3.2707306674331127,3.2069114131086014,3.2547757625579834,49400
1980-10-10,0.0,3.302640112007366,3.238820857682854,3.2547757625579834,98000
1980-10-13,0.0,3.2707318041779385,3.222867438093267,3.2388219833374023,20400
1980-10-14,0.0,3.3345518115815853,3.254777963610663,3.302642345428467,270000
1980-10-15,0.0,3.3983699560165403,3.3185961351124207,3.3505055904388428,74600
1980-10-16,0.0,3.398369992011685,3.238821983337402,3.2388219833374023,150600
1980-10-17,0.0,3.270732339618631,3.222867965698242,3.222867965698242,50000
1980-10-20,0.0,3.190958261489868,3.175003713024596,3.190958261489868,206600
1980-10-21,0.0,3.17500220601211,3.143092393875122,3.143092393875122,115800
1980-10-22,0.0,3.17500220601211,3.1271378529826612,3.143092393875122,377000
1980-10-23,0.0,3.175003582023379,3.0633199214935303,3.0633199214935303,87600
1980-10-24,0.0,3.0633194396469468,3.015455073402463,3.0473647117614746,26000
1980-10-27,0.0,3.079274892807007,2.9995008741442657,3.079274892807007,88400
1980-10-28,0.0,3.0952303409576416,3.047366134947602,3.0952303409576416,55200
1980-10-29,0.0,3.175003705545761,3.095229502702486,3.1271393299102783,30200
1980-10-30,0.0,3.1750017001785844,3.111182451248169,3.111182451248169,15800
1980-10-31,0.0,3.143093878337969,3.095229502702486,3.1271393299102783,25200
1980-11-03,0.0,3.1909568780502546,3.0952281680569866,3.175002336502075,40400
1980-11-05,0.0,3.2547784246770495,3.0633208702842816,3.0952303409576416,71400
1980-11-06,0.0,3.0952295620043024,2.9835460775777882,3.015455722808838,26600
1980-11-07,0.0,3.0633217523609866,2.9675929475997056,2.9835476875305176,36800
1980-11-10,0.0,2.9994997253744087,2.951635369025817,2.967590093612671,52200
1980-11-11,0.0,2.967590324967042,2.8399519705573915,2.9516355991363525,84200
1980-11-12,0.0,3.015455722808838,2.935681701025267,3.015455722808838,200400
1980-11-13,0.0,3.031409970630271,2.9675908729352165,2.9995005130767822,71600
1980-11-14,0.0,3.063320099361359,2.9675913462563166,3.015455722808838,70200
1980-11-17,0.0,3.1271392674870317,3.0154556048415744,3.079274892807007,89400
1980-11-18,0.0,3.3824152075363854,3.12713882236362,3.2707319259643555,358200
1980-11-19,0.0,3.430280202377772,3.2866870725315924,3.3664612770080566,266400
1980-11-20,0.0,3.350505098452748,3.3026407399034228,3.3185956478118896,133200
1980-11-21,0.0,3.3664603648841838,3.238821818375287,3.2866861820220947,89600
1980-11-24,0.0,3.3505062477625156,3.1750036612717842,3.3345513343811035,201000
1980-11-25,0.0,3.4940988931665062,3.382415245175527,3.4621894359588623,147200
1980-11-26,0.0,3.5579190372005547,3.382416066977412,3.4302804470062256,282800
1980-11-28,0.0,3.430278586419627,3.3983691387668813,3.4143240451812744,98400
1980-12-01,0.0,3.4781427181656,3.3983689215448165,3.4462332725524902,122400
1980-12-02,0.0,3.478142499923706,3.41432361270191,3.478142499923706,106200
1980-12-03,0.0,3.510053396224976,3.414324670556805,3.5100533962249756,178200
1980-12-04,0.0,3.52600622177124,3.478141882266762,3.5260062217712402,388800
1980-12-05,0.0,3.526007940385599,3.446234124054159,3.5100533962249756,67800
1980-12-08,0.0,3.4302804470062256,3.382416066977412,3.4302804470062256,98000
1980-12-09,0.0,3.3983706227305515,3.2866869594130677,3.3345513343811035,62600
1980-12-10,0.0,3.3345508396694736,3.2707319259643555,3.2707319259643555,45800
1980-12-11,0.0,3.190959118154025,3.0633208702842816,3.0952303409576416,395600
1980-12-12,0.0,3.1590487919418653,3.0792749542747955,3.1271393299102783,43200
1980-12-15,0.0,3.175003705545761,3.095229502702486,3.1271393299102783,30200
1980-12-16,0.0,3.1430924569737164,3.0154543013914874,3.0314090251922607,87000
1980-12-17,0.0,3.079274350120486,3.015455073402463,3.0473647117614746,133400
1980-12-18,0.0,3.079274350120486,3.015455073402463,3.0473647117614746,87200
1980-12-19,0.0,3.0633194396469468,2.9675907071579797,3.0473647117614746,55200
1980-12-22,0.0,3.0633199214935303,3.015455547720194,3.0633199214935303,215000
1980-12-23,0.0,3.0792750132709372,3.015455722808838,3.015455722808838,98600
1980-12-24,0.0,3.031409970630271,2.9995005130767822,2.9995005130767822,24000
1980-12-26,0.0,3.0314090251922607,2.98354467120192,3.0314090251922607,29400
1980-12-29,0.0,3.031412089911158,2.951638207668894,2.9835476875305176,73400
1980-12-30,0.0,3.0952303409576416,2.99950174634941,3.0952303409576416,235400
1980-12-31,0.0,3.1271392082500427,3.0633199214935303,3.0633199214935303,372600
1981-01-02,0.0,3.1271393299102783,3.0792749542747955,3.1271393299102783,65000
1981-01-05,0.0,3.2388225135542434,3.111184304825271,3.222867965698242,183600
1981-01-06,0.0,3.302641259842342,3.222867438093267,3.2388219833374023,150000
1981-01-07,0.0,3.238822637238097,3.079274961528138,3.190958261489868,204000
1981-01-08,0.0,3.190958253973452,3.0792749542747955,3.1271393299102783,162000
1981-01-09,0.0,3.190958261489868,3.143093885741639,3.190958261489868,30000
1981-01-12,0.0,3.2388210999340195,3.143092393875122,3.143092393875122,101600
1981-01-13,0.0,3.17500220601211,3.1271378529826612,3.143092393875122,24000
1981-01-14,0.0,3.2388217323203667,3.1430930075702466,3.2069122791290283,59000
1981-01-15,0.0,3.2388225135542434,3.1909581396338544,3.222867965698242,33600
1981-01-16,0.0,3.286686094695427,3.190957369945307,3.2069122791290283,355400
1981-01-19,0.0,3.2069122791290283,3.159047916753968,3.2069122791290283,43800
