Date,Open,High,Low,Close,Volume
1993-06-03,3.7807896931966143,3.7807896931966143,2.2684738159179685,2.835592269897461,31600
1993-06-04,2.552032470703125,2.835591634114583,2.552032470703125,2.552032470703125,90100
1993-06-07,2.457513359614781,3.3081910610198975,2.457513359614781,3.3081910610198975,82400
1993-06-08,3.3081909641623497,3.3081909641623497,3.0246317386627197,3.0246317386627197,75800
1993-06-09,3.2136699321658115,3.2136699321658115,2.8355911166168926,3.048260450363159,10600
1993-06-11,3.0718913674354553,3.2136709690093994,2.977371633052826,3.2136709690093994,633600
1993-06-14,3.213671337474476,3.213671337474476,3.0246318470348013,3.1191515922546387,5300
1993-06-15,3.0246318470348013,3.1191515922546387,3.0246318470348013,3.1191515922546387,6600
1993-06-16,3.2136712223291397,3.2136712223291397,3.0246317386627197,3.0246317386627197,123200
1993-06-17,3.2136712223291397,3.2136712223291397,3.0246317386627197,3.0246317386627197,142600
1993-06-18,3.2136709690093994,3.780789375305176,3.0246315002441406,3.780789375305176,19000
1993-06-21,3.780789375305176,3.780789375305176,3.780789375305176,3.780789375305176,2500
1993-06-22,3.7807895826256797,4.347908020019531,3.6862698430600376,4.347908020019531,26200
1993-06-23,4.347908020019531,4.347908020019531,3.9698290617569634,4.347908020019531,7800
1993-06-24,4.347907520475842,4.347907520475842,3.7807891482398626,3.9698286056518555,9600
1993-06-25,3.780789375305176,3.780789375305176,3.2136709690093994,3.2136709690093994,7500
1993-06-28,3.780789375305176,3.780789375305176,3.780789375305176,3.780789375305176,300
1993-06-29,3.4027111530303955,3.4027111530303955,3.4027111530303955,3.4027111530303955,400
1993-07-02,3.2136709690093994,3.2136709690093994,3.2136709690093994,3.2136709690093994,1900
1993-07-06,3.2136709690093994,3.2136709690093994,3.2136709690093994,3.2136709690093994,300
1993-07-07,3.2136709690093994,3.2136709690093994,3.2136709690093994,3.2136709690093994,300
1993-07-08,3.0246315002441406,3.591749906539917,3.0246315002441406,3.2136709690093994,40700
1993-07-09,3.591749906539917,3.591749906539917,3.2136709690093994,3.2136709690093994,27800
1993-07-12,3.2136709690093994,3.4972301721572876,3.2136709690093994,3.2136709690093994,4100
1993-07-14,3.2136712223291397,3.4027107059955597,3.0246317386627197,3.0246317386627197,2500
1993-07-15,3.0246317386627197,3.2136712223291397,3.0246317386627197,3.0246317386627197,3800
1993-07-16,3.2136712223291397,3.2136712223291397,2.8355922549962997,3.0246317386627197,2100
1993-07-19,2.8355915038312065,2.8828513622283936,2.8355915038312065,2.8828513622283936,1000
1993-07-20,2.835592269897461,2.835592269897461,2.835592269897461,2.835592269897461,0
1993-07-21,2.9301107100078037,3.024630410330636,2.6465516090393066,2.6465516090393066,10000
1993-07-22,2.646552819472093,2.8355923065772424,2.4575133323669434,2.4575133323669434,5700
1993-07-23,2.457512208393642,2.6465516090393066,2.268472807747977,2.6465516090393066,21100
1993-07-26,2.6465538569859097,2.6465538569859097,2.268474734559351,2.315734624862671,15700
1993-07-27,2.268473845261794,2.4575133323669434,2.268473845261794,2.4575133323669434,24600
1993-07-28,2.268474734559351,2.315734624862671,2.268474734559351,2.315734624862671,4000
1993-07-29,2.2684741020202637,2.2684741020202637,2.2684741020202637,2.2684741020202637,5000
1993-07-30,2.268473845261794,2.4575133323669434,2.268473845261794,2.4575133323669434,5100
1993-08-02,2.2684737396240235,2.552032957077026,2.2684737396240235,2.3629934787750244,11000
1993-08-03,2.457513359614781,3.402710805620466,2.268473870413644,3.3081910610198975,54700
1993-08-04,3.7807901700337725,3.875309924284617,3.024632136027018,3.4027111530303955,34000
1993-08-05,3.4027111530303955,3.4027111530303955,3.2136716445287066,3.4027111530303955,1100
1993-08-06,3.4027111530303955,3.4027111530303955,3.024632136027018,3.4027111530303955,3100
1993-08-09,3.2136709690093994,3.402710437774658,2.835592031478882,3.2136709690093994,12600
1993-08-10,2.835592031478882,3.2136709690093994,2.835592031478882,3.2136709690093994,800
1993-08-11,3.2136709690093994,3.2136709690093994,2.835592031478882,3.2136709690093994,1200
1993-08-12,3.2136712223291397,3.2136712223291397,2.8355922549962997,3.0246317386627197,2700
1993-08-13,3.2136709690093994,3.2136709690093994,2.835592031478882,3.2136709690093994,600
1993-08-16,3.2136712223291397,3.2136712223291397,3.0246317386627197,3.0246317386627197,1800
1993-08-17,3.0246315002441406,3.2136709690093994,3.0246315002441406,3.2136709690093994,700
1993-08-18,3.0246318470348013,3.213671337474476,3.0246318470348013,3.1191515922546387,400
1993-08-19,3.0246317386627197,3.2136712223291397,3.0246317386627197,3.0246317386627197,100
1993-08-20,3.1191515922546387,3.1191515922546387,3.1191515922546387,3.1191515922546387,200
1993-08-23,3.2136709690093994,3.2136709690093994,3.11915123462677,3.2136709690093994,2800
1993-08-24,3.1191506134836295,3.5917491912841797,3.0246308979235197,3.5917491912841797,9700
1993-08-25,3.591749906539917,3.875309109687805,3.591749906539917,3.780789375305176,10300
1993-08-26,3.8753085136413574,3.8753085136413574,3.686269073951535,3.8753085136413574,11200
1993-08-27,4.064348578453064,4.158868312835693,3.780789375305176,3.780789375305176,23000
1993-08-30,4.064348640212093,4.064348640212093,3.780789432755436,3.9225690364837646,3300
1993-08-31,4.06434795333118,4.06434795333118,3.780788793796446,3.8753085136413574,13000
1993-09-01,3.7807890426280886,4.064348220825195,3.7807890426280886,4.064348220825195,8000
1993-09-02,4.064349831475152,4.253389358520508,3.969830067952474,4.253389358520508,29600
1993-09-03,4.158867946890897,4.158867946890897,4.064348220825195,4.064348220825195,5700
1993-09-07,4.064348220825195,4.158867946890897,4.064348220825195,4.064348220825195,1700
1993-09-08,4.064348220825195,4.158867946890897,3.969828494759493,4.064348220825195,3400
1993-09-09,4.158868063063848,4.158868063063848,3.9698286056518555,3.9698286056518555,2800
1993-09-10,4.0643488013226055,4.442427759585174,3.9698290617569634,4.347908020019531,7600
1993-09-13,4.442427759585174,4.442427759585174,4.25338828045389,4.347908020019531,1500
1993-09-14,4.158868540888247,4.347908020019531,4.158868540888247,4.347908020019531,4600
1993-09-15,4.347908020019531,4.347908020019531,4.158868540888247,4.347908020019531,7100
1993-09-16,4.53694673018022,4.53694673018022,4.158867835998535,4.158867835998535,300
1993-09-17,4.442428504719453,5.104066792656393,4.2533889938803275,4.820507526397705,26400
1993-09-20,5.00954646383013,6.805421611240932,4.915026719229562,6.616382122039795,73300
1993-09-21,7.088980891487815,7.088980891487815,6.238303184509277,6.238303184509277,28300
1993-09-22,6.427340742017401,6.427340742017401,5.765702724456787,5.765702724456787,13200
1993-09-23,6.0492634773254395,6.0492634773254395,5.7657042518258095,6.0492634773254395,1500
1993-09-24,6.0492634773254395,6.0492634773254395,5.8602239936590195,6.0492634773254395,600
1993-09-27,6.049261874839908,6.049261874839908,5.671183007662413,5.765702724456787,6300
1993-09-28,5.860222710503472,5.860222710503472,5.10406494140625,5.10406494140625,11800
1993-09-29,5.10406723022461,5.10406723022461,4.15886959499783,4.253389358520508,26700
1993-09-30,4.536948260139017,4.820507526397705,4.2533889938803275,4.820507526397705,11400
1993-10-01,4.820507187774216,5.009546685333989,4.725987438994329,4.891396999359131,7000
1993-10-04,5.104064563535294,5.104064563535294,5.009544849395752,5.009544849395752,400
1993-10-05,5.009544849395752,5.009544849395752,5.009544849395752,5.009544849395752,400
1993-10-06,4.725986957550049,5.104065914154052,4.725986957550049,4.725986957550049,6500
1993-10-07,4.725986957550049,4.915026435852051,4.725986957550049,4.725986957550049,4300
1993-10-08,4.820506717847741,4.820506717847741,4.347908020019531,4.347908020019531,6100
1993-10-11,4.158867835998535,4.158867835998535,4.158867835998535,4.158867835998535,0
1993-10-12,4.347908020019531,4.7259869782821,4.347908020019531,4.347908020019531,12100
1993-10-14,4.536946851153706,4.536946851153706,4.064348220825195,4.064348220825195,10200
1993-10-15,4.064348112453114,4.253387559543956,4.064348112453114,4.158867835998535,6300
1993-10-18,3.780788793796446,4.06434795333118,3.686269073951535,3.8753085136413574,3300
1993-10-19,3.9698286056518555,4.158868063063848,3.7807891482398626,3.9698286056518555,5000
1993-10-20,4.158867835998535,4.158867835998535,4.158867835998535,4.158867835998535,600
1993-10-21,3.780789375305176,3.780789375305176,3.780789375305176,3.780789375305176,0
1993-10-22,4.158868063063848,4.158868063063848,3.9698286056518555,3.9698286056518555,600
1993-10-25,3.875308876945859,3.9698286056518555,3.875308876945859,3.9698286056518555,900
1993-10-26,3.7807890426280886,4.064348220825195,3.7807890426280886,4.064348220825195,1400
1993-10-27,3.780788793796446,3.9698282334862687,3.780788793796446,3.8753085136413574,3600
1993-10-28,3.8753085136413574,3.8753085136413574,3.686269073951535,3.8753085136413574,4000
1993-10-29,3.8753085136413574,3.8753085136413574,3.686269073951535,3.8753085136413574,6700
1993-11-01,3.686269826889038,4.725986957550049,3.686269826889038,4.725986957550049,130800
1993-11-02,4.725986957550049,4.915026435852051,4.253388261795044,4.725986957550049,20400
1993-11-03,4.915026664733887,5.104066151839036,4.725987177628737,4.915026664733887,8900
1993-11-04,4.915025499131945,5.293104383680555,4.915025499131945,5.10406494140625,11100
1993-11-05,4.915025499131945,5.198584662543403,4.915025499131945,5.10406494140625,700
1993-11-08,5.198585033416748,5.198585033416748,5.009545577656139,5.198585033416748,800
1993-11-09,4.91502513525621,5.009544849395752,4.91502513525621,5.009544849395752,4300
1993-11-10,5.198585653305053,5.198585653305053,4.631467218399048,4.725986957550049,3800
1993-11-11,4.536948204040527,4.536948204040527,4.536948204040527,4.536948204040527,600
1993-11-12,4.725987177628737,4.915026664733887,4.631467434076162,4.915026664733887,3200
1993-11-15,4.725986957550049,4.725986957550049,4.725986957550049,4.725986957550049,1200
1993-11-17,4.631469249725342,4.91502859154526,4.631469249725342,4.631469249725342,1800
1993-11-18,4.631469249725342,4.631469249725342,4.536949469118702,4.631469249725342,2000
1993-11-19,4.53694673018022,4.631466453725642,3.78078894181685,4.158867835998535,10800
1993-11-22,4.158867835998535,4.53694673018022,4.158867835998535,4.158867835998535,1200
1993-11-23,4.0643488013226055,4.347908020019531,4.0643488013226055,4.347908020019531,2700
1993-11-24,4.158867835998535,4.253387559543956,4.158867835998535,4.158867835998535,2200
1993-11-26,4.253387559543956,4.253387559543956,4.158867835998535,4.158867835998535,2300
1993-11-29,4.158867835998535,4.253387559543956,4.158867835998535,4.158867835998535,2900
1993-11-30,4.158868540888247,4.536947499150815,4.158868540888247,4.347908020019531,7900
1993-12-01,4.347907781600952,4.347907781600952,3.780789375305176,3.780789375305176,206800
1993-12-02,4.347907399022302,4.347907399022302,4.064348220825195,4.064348220825195,1300
1993-12-03,4.536946851153706,4.536946851153706,4.064348220825195,4.064348220825195,700
1993-12-06,4.347907399022302,4.347907399022302,4.064348220825195,4.064348220825195,3900
1993-12-07,3.7807891482398626,3.9698286056518555,3.7807891482398626,3.9698286056518555,139300
1993-12-08,3.9698282334862687,4.158867673176091,3.8753085136413574,3.8753085136413574,3700
1993-12-09,3.8753086653622715,4.158867835998535,3.8753086653622715,4.158867835998535,300
1993-12-10,3.8753085136413574,3.8753085136413574,3.8753085136413574,3.8753085136413574,100
1993-12-13,3.875309109687805,3.9698288440704346,3.780789375305176,3.780789375305176,400
1993-12-14,3.7807886224043994,3.7807886224043994,3.5917491912841797,3.5917491912841797,2500
1993-12-15,3.780789375305176,3.780789375305176,3.780789375305176,3.780789375305176,300
1993-12-16,3.5917493541066237,3.8753085136413574,3.5917493541066237,3.8753085136413574,0
1993-12-17,3.5917491912841797,3.7807886224043994,3.5917491912841797,3.5917491912841797,2100
1993-12-20,3.7807891482398626,3.9698286056518555,3.591749690827869,3.9698286056518555,2200
1993-12-22,3.402710437774658,3.780789375305176,3.402710437774658,3.780789375305176,800
1993-12-23,3.402710437774658,3.780789375305176,3.402710437774658,3.780789375305176,1100
1993-12-27,3.4027111530303955,3.544490784406662,3.4027111530303955,3.4027111530303955,1400
1993-12-28,3.780789375305176,3.780789375305176,3.2136709690093994,3.2136709690093994,6300
1993-12-29,3.213670640378385,3.497229814529419,3.213670640378385,3.497229814529419,1100
1993-12-30,3.213670640378385,3.497229814529419,3.213670640378385,3.497229814529419,2400
1993-12-31,3.213670640378385,3.497229814529419,3.213670640378385,3.497229814529419,4800
1994-01-03,3.591749690827869,3.9698286056518555,3.4972299621218728,3.9698286056518555,15500
1994-01-04,3.9698286056518555,3.9698286056518555,3.9698286056518555,3.9698286056518555,300
1994-01-05,3.6862704753875732,3.6862704753875732,3.6862704753875732,3.6862704753875732,400
1994-01-06,3.875308876945859,3.9698286056518555,3.7807891482398626,3.9698286056518555,2600
1994-01-07,4.158867946890897,4.158867946890897,3.7807890426280886,4.064348220825195,1700
1994-01-10,3.7807886224043994,3.7807886224043994,3.5917491912841797,3.5917491912841797,6200
1994-01-11,3.9698286056518555,3.9698286056518555,3.9698286056518555,3.9698286056518555,300
1994-01-13,3.6862704753875732,3.780790231166742,3.4027112080500674,3.6862704753875732,8000
