Date,Open,High,Low,Close,Volume
2015-12-23,,,,,
2016-06-22,,,,,
2016-12-23,,,,,
2017-06-23,,,,,
2017-12-21,,,,,
2018-06-21,,,,,
2018-12-20,,,,,
2019-03-11,28.281982587940806,28.604244232177734,28.281982587940806,28.604244232177734,3400.0
2019-03-12,28.682161424041027,28.682161424041027,28.61963272094727,28.619632720947266,700.0
2019-03-13,28.73410911096376,28.787016038305314,28.710058339207453,28.739879608154297,10700.0
2019-03-14,28.61867095987751,28.64753078440451,28.585002082004127,28.637910842895508,3800.0
2019-03-15,28.849543081207443,28.897642787134465,28.589810173650026,28.614822387695312,18000.0
2019-03-18,28.749500053490493,28.78316893275956,28.749500053490493,28.782207489013672,700.0
2019-03-19,28.81202765487337,28.81202765487337,28.760080337524414,28.760080337524414,500.0
2019-03-20,28.55421814991304,28.662919998168945,28.516699829186273,28.662919998168945,300.0
2019-03-21,28.766815185546875,28.766815185546875,28.766815185546875,28.766815185546875,100.0
2019-03-22,28.43589504440062,28.445514985674013,28.165580749511722,28.16558074951172,9700.0
2019-03-25,28.156925646064202,28.17616552967649,28.104016883538556,28.168468475341797,3500.0
2019-03-26,28.320461370104397,28.335851809349315,28.243503669430865,28.334890365600586,7900.0
2019-03-27,28.301220677869942,28.301220677869942,28.280057907104492,28.280057907104492,2000.0
2019-03-28,28.281979005237392,28.340660095214844,28.281979005237392,28.340660095214844,500.0
2019-03-29,28.3752906116642,28.38875816226821,28.33969701300382,28.369518280029297,1200.0
2019-04-01,28.609051006040115,28.66869354248047,28.609051006040115,28.66869354248047,1300.0
2019-04-02,28.570573917143722,28.570573917143722,28.455136450498426,28.55422019958496,2200.0
2019-04-03,28.762967616672753,28.799522662010364,28.674467086791992,28.674467086791992,1900.0
2019-04-04,28.68600823410628,28.76200448638035,28.580190714099754,28.71871566772461,2000.0
2019-04-05,28.7244884006177,28.854354858398438,28.7244884006177,28.854354858398438,1200.0
2019-04-08,28.86878277995956,28.86878277995956,28.762965262409327,28.847620010375977,16800.0
2019-04-09,28.69562828505951,28.74276471347106,28.69562828505951,28.702362060546875,1200.0
2019-04-10,28.87840387995779,28.918806533411146,28.874556270316933,28.899566650390625,9900.0
2019-04-11,28.859163007671256,28.859163007671256,28.71582900326933,28.753345489501953,1300.0
2019-04-12,28.993838701626196,28.993838701626196,28.868783135105247,28.92169189453125,3000.0
2019-04-15,28.96979114529225,28.96979114529225,28.94093132019043,28.94093132019043,300.0
2019-04-16,28.948627721779356,28.981335155860755,28.931312561035153,28.931312561035156,600.0
2019-04-17,28.907262675318055,28.907262675318055,28.801446985388573,28.87744140625,3100.0
2019-04-18,28.796634595022464,28.89764306101846,28.796634595022464,28.828380584716797,3700.0
2019-04-22,28.637911917583583,28.72160339355469,28.637911917583583,28.721603393554688,2800.0
2019-04-23,28.57057300654043,28.854354858398438,28.57057300654043,28.854354858398438,2700.0
2019-04-24,28.756232977944627,28.756232977944627,28.69081994365129,28.742765426635742,1700.0
2019-04-25,28.618671548063706,28.77835927772586,28.618671548063706,28.72545051574707,1500.0
2019-04-26,28.723527309228263,28.820686340332028,28.723527309228263,28.82068634033203,2700.0
2019-04-29,28.734109144110143,28.87840460073305,28.734109144110143,28.832229614257812,2000.0
2019-04-30,28.81491397845716,28.81491397845716,28.762966660824013,28.805294036865234,800.0
2019-05-01,28.77162383297441,28.77162383297441,28.631175994873043,28.631175994873047,2000.0
2019-05-02,28.579230067051185,28.61963272094727,28.512853754274406,28.619632720947266,400.0
2019-05-03,28.724488128210663,28.93323516845703,28.724488128210663,28.93323516845703,4500.0
2019-05-06,28.678313818882696,28.696590423583984,28.678313818882696,28.696590423583984,200.0
2019-05-07,28.378178507634985,28.386837005615234,28.262741041979684,28.386837005615234,3600.0
2019-05-08,28.281982686137606,28.474377862602264,28.281982686137606,28.387800216674805,9500.0
2019-05-09,28.188669204711918,28.188669204711918,28.188669204711918,28.188669204711914,100.0
2019-05-10,28.03186799198984,28.34931872954823,28.03186799198984,28.262741088867188,2100.0
2019-05-13,27.724036954228268,27.724036954228268,27.484505361446505,27.572046279907227,4100.0
2019-05-14,27.887570979510897,27.887570979510897,27.81349945068359,27.813499450683594,800.0
2019-05-15,27.88276273878588,27.88276273878588,27.868331909179688,27.868331909179688,200.0
2019-05-16,27.986655427635903,27.99916153497327,27.88468551635742,27.884685516357422,5000.0
2019-05-17,27.6374584656882,27.855827281051102,27.609561920166012,27.609561920166016,8200.0
2019-05-20,27.41620646057251,27.523946872388812,27.41620646057251,27.507593154907227,2000.0
2019-05-21,27.68555933543486,27.738466262817386,27.68555933543486,27.738466262817383,1300.0
2019-05-22,27.59994113366083,27.647077560424805,27.59994113366083,27.647077560424805,2200.0
2019-05-23,27.37772632971628,27.37772632971628,27.189180611543758,27.202648162841797,2600.0
2019-05-24,27.339247116616992,27.38830826611005,27.339247116616992,27.382535934448242,2300.0
2019-05-28,27.47296079093958,27.47296079093958,27.293071746826172,27.293071746826172,2000.0
2019-05-29,27.030454979528923,27.135309219360348,27.030454979528923,27.13530921936035,1900.0
2019-05-30,27.180522079105415,27.180522079105415,27.06989550289551,27.11029815673828,1400.0
2019-05-31,26.935220387462863,26.984281539916992,26.935220387462863,26.984281539916992,500.0
2019-06-03,27.079513927924936,27.092020034790036,27.059312602134913,27.09202003479004,1500.0
2019-06-04,27.49509048461914,27.49509048461914,27.49509048461914,27.49509048461914,0.0
2019-06-05,27.431596755981445,27.431596755981445,27.431596755981445,27.431596755981445,100.0
2019-06-06,27.4739230094405,27.4739230094405,27.472000122070316,27.472000122070312,500.0
2019-06-07,27.656700163622475,27.72692408869799,27.656700163622475,27.67209243774414,700.0
2019-06-10,27.790413594440324,27.790413594440324,27.707683563232425,27.707683563232422,1700.0
2019-06-11,27.8471694986615,27.8471694986615,27.834663391113285,27.83466339111328,300.0
2019-06-12,27.820235271594964,27.820235271594964,27.735582351684574,27.73558235168457,300.0
2019-06-13,27.79426193237305,27.79426193237305,27.79426193237305,27.794261932373047,400.0
2019-06-14,27.772134818655687,27.772134818655687,27.541259904304262,27.648038864135742,5300.0
2019-06-17,27.690367006036773,27.690367006036773,27.642269134521488,27.642269134521484,1400.0
2019-06-18,27.743277548905027,27.954910765918534,27.743277548905027,27.95106315612793,5700.0
2019-06-19,27.93567182470641,28.11844521022821,27.93567182470641,28.112674713134766,16700.0
2019-06-20,28.38779653292685,28.38779653292685,28.17135244619512,28.309877395629883,20800.0
2019-06-21,28.19155443794583,28.233881812631274,28.180973052978516,28.180973052978516,1500.0
2019-06-24,28.166545219468063,28.166545219468063,28.048221588134766,28.048221588134766,1400.0
2019-06-25,28.046274039253024,28.087143456838312,27.9139347076416,27.9139347076416,800.0
2019-06-26,27.947020681488674,27.947020681488674,27.934371948242188,27.934371948242188,400.0
2019-06-27,27.99567429259732,28.151367846429224,27.99567429259732,28.13677215576172,3400.0
2019-06-28,28.351821899414062,28.351821899414062,28.351821899414062,28.351821899414062,200.0
2019-07-01,28.57952798022989,28.582445633749852,28.470541000366214,28.47054100036621,800.0
2019-07-02,28.462755396914737,28.542549133300778,28.462755396914737,28.54254913330078,200.0
2019-07-03,28.521140547293633,28.744951662586093,28.521140547293633,28.676834106445312,39800.0
2019-07-05,28.62818083275807,28.634019851684574,28.560065131994342,28.63401985168457,6700.0
2019-07-08,28.521139572114752,28.54060173034668,28.491948190780423,28.54060173034668,3000.0
2019-07-09,28.29733101464036,28.385881423950195,28.287599935285684,28.385881423950195,2500.0
2019-07-10,28.589256341114485,28.589256341114485,28.441348758645205,28.536710739135742,7700.0
