Date,Open,High,Low,Close,Volume
2014-12-09,14.09847354888916,14.09847354888916,14.09847354888916,14.09847354888916,0
2014-12-10,13.507354736328125,13.507354736328125,13.507354736328125,13.507354736328125,0
2014-12-11,15.07007884979248,15.07007884979248,15.07007884979248,15.07007884979248,0
2014-12-12,12.637666702270508,12.637666702270508,12.637666702270508,12.637666702270508,0
2014-12-15,15.362242698669434,15.362242698669434,15.362242698669434,15.362242698669434,0
2014-12-16,14.709973222299448,14.709973222299448,14.560495898262962,14.655617713928223,2600
2014-12-17,15.8922063722023,15.987329483032227,15.8922063722023,15.987329483032227,600
2014-12-18,16.462940216064453,16.462940216064453,16.462940216064453,16.462940216064453,100
2014-12-19,16.10283660888672,16.10283660888672,16.10283660888672,16.10283660888672,100
2014-12-22,16.10283660888672,16.10283660888672,16.10283660888672,16.10283660888672,0
2014-12-23,16.10283660888672,16.10283660888672,16.10283660888672,16.10283660888672,50000
2014-12-24,16.10283660888672,16.10283660888672,16.10283660888672,16.10283660888672,0
2014-12-26,15.42339038848877,15.42339038848877,15.42339038848877,15.42339038848877,0
2014-12-29,16.408588409423828,16.408588409423828,16.408588409423828,16.408588409423828,100100
2014-12-30,13.364672660827637,13.364672660827637,13.364672660827637,13.364672660827637,100
2014-12-31,13.364672660827637,13.364672660827637,13.364672660827637,13.364672660827637,0
2015-01-02,13.588892936706541,13.588892936706541,13.588892936706541,13.588892936706543,0
2015-01-05,16.109628677368164,16.109628677368164,16.109628677368164,16.109628677368164,0
2015-01-06,15.905797958374023,15.905797958374023,15.905797958374023,15.905797958374023,0
2015-01-07,15.681576728820803,15.681576728820803,15.681576728820803,15.6815767288208,100
2015-01-08,15.763114929199219,15.763114929199219,15.763114929199219,15.763114929199219,50000
2015-01-09,15.763114929199219,15.763114929199219,15.763114929199219,15.763114929199219,0
2015-01-12,12.773555755615234,12.773555755615234,12.773555755615234,12.773555755615234,50000
2015-01-13,11.217628479003906,11.217628479003906,11.217628479003906,11.217628479003906,100000
2015-01-14,14.669204660897636,14.791504859924316,14.669204660897636,14.791504859924316,100300
2015-01-15,15.102688789367676,15.102688789367676,15.102688789367676,15.102688789367676,50300
2015-01-16,15.102688789367676,15.102688789367676,15.102688789367676,15.102688789367676,0
2015-01-20,15.552483558654785,15.552483558654785,15.552483558654785,15.552483558654785,0
2015-01-21,15.9397611618042,15.9397611618042,15.9397611618042,15.9397611618042,150100
2015-01-22,13.276345252990723,13.276345252990723,13.276345252990723,13.276345252990723,150000
2015-01-23,15.403006553649902,15.403006553649902,15.403006553649902,15.403006553649902,100000
2015-01-26,16.225135803222656,16.225135803222656,16.225135803222656,16.225135803222656,65200
2015-01-27,16.225135803222656,16.225135803222656,16.225135803222656,16.225135803222656,45000
2015-01-28,13.140454292297363,13.140454292297363,13.140454292297363,13.140454292297363,70000
2015-01-29,15.797085762023924,15.797085762023924,15.797085762023924,15.797085762023926,105000
2015-01-30,15.797085762023924,15.797085762023924,15.797085762023924,15.797085762023926,0
2015-02-02,16.030136108398438,16.030136108398438,16.030136108398438,16.030136108398438,210200
2015-02-03,16.44256019592285,16.44256019592285,16.44256019592285,16.44256019592285,50000
2015-02-04,16.2319278717041,16.2319278717041,16.2319278717041,16.2319278717041,45000
2015-02-05,16.503707885742188,16.503707885742188,16.503707885742188,16.503707885742188,30000
2015-02-06,16.503707885742188,16.503707885742188,16.503707885742188,16.503707885742188,0
2015-02-09,16.496910095214844,16.496910095214844,16.496910095214844,16.496910095214844,50200
