Date,Open,High,Low,Close,Volume
2012-02-03,24.947595596313477,24.947595596313477,24.947595596313477,24.947595596313477,100
2012-02-06,25.806571369230323,25.806571369230323,24.676834451007323,24.751527786254883,4100
2012-02-07,24.518117484200264,24.527454376220703,24.518117484200264,24.527454376220703,2300
2012-02-08,25.797236142532856,25.797236142532856,24.648825371267474,24.7982120513916,3700
2012-02-09,24.863567739033222,24.863567739033222,24.73285484313965,24.73285484313965,2500
2012-02-10,24.555457351627904,24.555457351627904,24.17265377522646,24.28469467163086,6200
2012-02-13,25.143669756030267,25.143669756030267,24.35005190820325,24.47142791748047,3500
2012-02-14,24.63015148704587,24.63015148704587,24.37806257841939,24.47142791748047,25600
2012-02-15,25.031631978338762,25.06897954328553,24.92892973639498,24.938264846801758,8900
2012-02-16,24.81689075505033,25.19035752945292,24.81689075505033,25.143674850463867,16600
2012-02-17,25.395760000870492,25.395760000870492,25.386423110961914,25.386423110961914,1600
2012-02-21,26.478816657669295,26.478816657669295,25.489127609143477,25.582494735717773,5000
2012-02-22,25.38642408297633,25.38642408297633,25.01295737648183,25.07831382751465,7600
2012-02-23,25.05030430856312,25.05030430856312,24.826224274362918,25.012958526611328,34000
2012-02-24,25.73188106407301,25.73188106407301,24.8729067171617,24.975610733032227,15700
2012-02-27,24.378064208321163,24.378064208321163,23.967249921832806,24.191329956054688,47000
2012-02-28,24.536785125732425,24.546122015415477,24.536785125732425,24.536785125732422,1000
2012-02-29,24.5647927345056,24.5647927345056,24.20999984917692,24.27535629272461,31500
2012-03-01,24.20066444453497,24.480764014301517,24.20066444453497,24.28469467163086,56000
2012-03-02,24.17265354144774,24.275357547089367,24.17265354144774,24.247346878051758,9600
2012-03-05,23.873878266015836,23.873878266015836,23.62178760753518,23.63112449645996,41100
2012-03-06,23.28567432437551,23.28567432437551,22.688125749799475,22.80950355529785,19100
2012-03-07,23.052252760974774,23.07092475891113,23.033578982208855,23.070924758911133,8100
2012-03-08,23.556432723999027,23.556432723999027,23.556432723999027,23.556432723999023,200
2012-03-09,24.069953186205957,24.125972747802734,24.051279405397114,24.125972747802734,11600
2012-03-12,24.368726031861023,24.368726031861023,23.808525085449215,23.80852508544922,1500
2012-03-13,24.27535714358265,24.54612159729004,24.27535714358265,24.54612159729004,2700
2012-03-14,24.39673620888396,24.39673620888396,24.191329956054688,24.191329956054688,155300
2012-03-15,24.16331481933594,24.16331481933594,24.16331481933594,24.163314819335938,300
2012-03-16,23.733831512250866,23.789851072094596,23.733831512250866,23.771177291870117,6200
