Date,Open,High,Low,Close,Volume
2002-06-12,17.62822780850701,17.679078550616744,17.289223220330744,17.458724975585938,6631800
2002-06-13,17.402224091443692,17.622577667236328,17.402224091443692,17.622577667236328,820400
2002-06-14,17.5152289079952,17.5152289079952,17.35702645247933,17.509578704833984,249900
2002-06-17,17.503932520527144,17.63388399007343,17.35138023314691,17.62823486328125,525800
2002-06-18,17.6395278325648,17.6395278325648,17.515226612308147,17.599977493286133,385200
2002-06-19,17.55477670285402,17.5886768392317,17.486976430098657,17.515226364135742,88700
2002-06-20,17.498278298511554,17.628230815887402,17.486978969855183,17.509578704833984,119100
2002-06-21,17.430477580110374,17.503928064037645,17.379626830596866,17.470027923583984,126800
2002-06-24,17.402226327124037,17.48697829359869,17.345726453028963,17.36832618713379,182200
2002-06-25,17.503927471699747,17.667780120735348,17.503927471699747,17.605628967285156,293600
2002-06-26,17.470025823076867,17.62822825561588,17.46437562073627,17.515226364135742,383900
2002-06-27,17.51522237072824,17.662124365092936,17.447421035765434,17.577373504638672,471700
2002-06-28,17.59997547061311,17.80902862548828,17.486974668184363,17.80902862548828,196600
2002-07-01,17.76948631536822,17.792086054993582,17.571733474731445,17.571733474731445,57900
2002-07-02,17.62822933869784,17.62822933869784,17.402225541851838,17.54912757873535,93500
2002-07-03,17.549133943581523,17.549133943581523,17.147979106251494,17.266630172729492,217800
2002-07-05,17.260971959457425,17.424824587809116,17.176221083056767,17.373973846435547,36800
2002-07-08,17.413530344687448,17.515231863417764,17.390930605895292,17.43048095703125,66700
2002-07-09,17.430466295558514,17.62821896256675,17.430466295558514,17.616918563842773,92400
2002-07-10,17.616934031648455,17.752535702399484,17.543482453116887,17.571733474731445,122000
2002-07-11,17.515235260857587,17.64518674770142,17.458734286418302,17.633886337280273,222100
2002-07-12,17.656475815460908,17.656475815460908,17.47567367553711,17.47567367553711,159100
2002-07-15,17.430474336390827,17.430474336390827,16.498212564908915,16.865467071533203,170300
2002-07-16,16.83721625206405,16.96151854144431,16.701614636284916,16.820266723632812,65100
2002-07-17,16.825923430951505,16.938924282289907,15.594206930998986,15.775009155273438,161300
2002-07-18,15.763706088267682,16.07446080178814,15.594204301013676,15.729805946350098,150000
