Date,Open,High,Low,Close,Volume
2003-10-07,7.197729557436947,7.231723785400391,7.197729557436947,7.231723785400391,2400
2003-10-08,7.288382522968266,7.306513242807538,7.254387855529785,7.254387855529785,1400
2003-10-09,7.34277264289265,7.478749561845409,7.263452053070068,7.263452053070068,5400
2003-10-10,7.478752528919893,7.705381393432617,7.478752528919893,7.705381393432617,7400
2003-10-13,7.705381393432617,7.70764730168872,7.603398231497789,7.705381393432617,10000
2003-10-14,7.705381393432617,7.705381393432617,7.705381393432617,7.705381393432617,28400
2003-10-15,7.7031154851765145,7.705381393432617,7.7031154851765145,7.705381393432617,18800
2003-10-16,7.705381393432617,7.705381393432617,7.705381393432617,7.705381393432617,8000
2003-10-17,7.705381393432617,7.705381393432617,7.705381393432617,7.705381393432617,4600
2003-10-20,7.6600565910339355,7.6600565910339355,7.6600565910339355,7.6600565910339355,200
2003-10-21,7.703117106527219,7.703117106527219,7.694051742553711,7.694051742553711,3600
2003-10-22,7.694051742553711,7.694051742553711,7.694051742553711,7.694051742553711,0
2003-10-23,7.694051742553711,7.694051742553711,7.694051742553711,7.694051742553711,0
2003-10-24,7.694051742553711,7.694051742553711,7.694051742553711,7.694051742553711,0
2003-10-27,7.694051742553711,7.694051742553711,7.694051742553711,7.694051742553711,0
2003-10-28,7.478750228881836,7.478750228881836,7.478750228881836,7.478750228881836,7000
2003-10-29,7.478750228881836,7.478750228881836,7.478750228881836,7.478750228881836,0
2003-10-30,7.478750228881836,7.478750228881836,7.478750228881836,7.478750228881836,0
2003-10-31,7.592064380645753,7.592064380645753,7.592064380645753,7.592064380645752,4000
2003-11-03,7.592064380645753,7.592064380645753,7.592064380645753,7.592064380645752,0
2003-11-04,7.592064380645753,7.592064380645753,7.592064380645753,7.592064380645752,0
2003-11-05,7.592064380645753,7.592064380645753,7.592064380645753,7.592064380645752,0
2003-11-06,7.549008369445801,7.549008369445801,7.549008369445801,7.549008369445801,200
2003-11-07,7.571671459004106,7.6600565910339355,7.571671459004106,7.6600565910339355,3000
2003-11-10,7.535407427585486,7.535407427585486,7.478750228881836,7.478750228881836,2600
2003-11-11,7.36543245613575,7.36543245613575,7.252118110656738,7.252118110656738,2200
2003-11-12,7.252118110656738,7.252118110656738,7.252118110656738,7.252118110656738,0
2003-11-13,7.388098365147898,7.478750228881836,7.388098365147898,7.478750228881836,6800
2003-11-14,7.478752528919893,7.705381393432617,7.478752528919893,7.705381393432617,7000
2003-11-17,7.535410892611142,7.535410892611142,7.410765171051025,7.410765171051025,3400
2003-11-18,7.478750228881836,7.478750228881836,7.478750228881836,7.478750228881836,1000
2003-11-19,7.388098365147898,7.478750228881836,7.388098365147898,7.478750228881836,2200
2003-11-20,7.365435600280761,7.365435600280761,7.365435600280761,7.365435600280762,400
2003-11-21,7.3450398445129395,7.3450398445129395,7.3450398445129395,7.3450398445129395,600
2003-11-24,7.342772726996011,7.705378424703394,7.342772726996011,7.682715892791748,13200
2003-11-25,7.592064380645753,7.592064380645753,7.476484079418847,7.592064380645752,44600
2003-11-26,7.705381379884399,7.796033271338301,7.705381379884399,7.793766498565674,1200
2003-11-28,7.791497230529785,7.791497230529785,7.791497230529785,7.791497230529785,400
2003-12-01,7.791497230529785,7.791497230529785,7.791497230529785,7.791497230529785,0
2003-12-02,7.791498647794703,7.932008266448974,7.791498647794703,7.932008266448975,9800
2003-12-03,7.873082660993767,7.8753485679626465,7.873082660993767,7.8753485679626465,1000
2003-12-04,7.762038609560798,7.762038609560798,7.705381393432617,7.705381393432617,54600
2003-12-05,7.762038609560798,7.762038609560798,7.705381393432617,7.705381393432617,2200
2003-12-08,7.705381393432617,7.705381393432617,7.705381393432617,7.705381393432617,0
2003-12-09,7.7031154851765145,7.705381393432617,7.7031154851765145,7.705381393432617,7600
2003-12-10,7.592066225798233,7.818695068359374,7.592066225798233,7.818695068359375,4800
2003-12-11,7.7643036649974855,7.8368256890347165,7.705380547085229,7.796032428741455,6600
2003-12-12,7.796032428741456,7.796032428741456,7.796032428741456,7.796032428741455,0
2003-12-15,7.929742358761774,7.932008266448974,7.929742358761774,7.932008266448975,4200
2003-12-16,8.01359589077805,8.271952629089355,8.01359589077805,8.271952629089355,11600
2003-12-17,8.135975793753143,8.135975793753143,7.705380647078804,7.818695068359375,5400
2003-12-18,7.86455202102661,7.86455202102661,7.86455202102661,7.864552021026611,0
2003-12-19,7.86455202102661,7.86455202102661,7.86455202102661,7.864552021026611,0
2003-12-22,7.683414494551112,7.853087425231933,7.683414494551112,7.853087425231934,600
2003-12-23,7.853087425231933,7.853087425231933,7.853087425231933,7.853087425231934,0
2003-12-24,7.853087425231933,7.853087425231933,7.853087425231933,7.853087425231934,0
2003-12-26,7.853087380923546,7.901237487792969,7.853087380923546,7.901237487792969,800
2003-12-29,7.901237487792969,7.901237487792969,7.901237487792969,7.901237487792969,0
2003-12-30,8.025051820362712,8.08237361907959,8.025051820362712,8.08237361907959,600
2003-12-31,8.19701862335205,8.19701862335205,8.19701862335205,8.19701862335205,600
2004-01-02,8.199311110843238,8.199311110843238,8.19701862335205,8.19701862335205,2000
2004-01-05,8.309367571079342,8.419425309646208,8.254338264465332,8.254338264465332,4600
2004-01-06,8.254337310791016,8.483624458312988,8.254337310791016,8.483624458312988,7000
2004-01-07,8.481335729169762,8.483628216809757,8.373570442199707,8.373570442199707,36200
2004-01-08,8.483624458312988,8.483624458312988,8.483624458312988,8.483624458312988,2000
2004-01-09,8.28873386690446,8.28873386690446,8.192432773708292,8.19701862335205,8000
2004-01-12,8.254340602927012,8.36898422241211,8.254340602927012,8.36898422241211,2200
2004-01-13,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,0
2004-01-14,8.254338264465332,8.254338264465332,8.254338264465332,8.254338264465332,2400
2004-01-15,8.261218879123296,8.261218879123296,8.258926391601562,8.258926391601562,2600
2004-01-16,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,5000
2004-01-20,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,0
2004-01-21,8.485918998718262,8.485918998718262,8.485918998718262,8.485918998718262,600
2004-01-22,8.488214492797852,8.488214492797852,8.488214492797852,8.488214492797852,1000
2004-01-23,8.65559266934605,8.65559266934605,8.488213101494216,8.495091438293457,8600
2004-01-26,8.621198654174805,8.621198654174805,8.621198654174805,8.621198654174805,600
2004-01-27,8.540948867797852,8.540948867797852,8.540948867797852,8.540948867797852,200
2004-01-28,8.540949966905503,8.543242454528809,8.540949966905503,8.543242454528809,1000
2004-01-29,8.543242454528809,8.543242454528809,8.543242454528809,8.543242454528809,0
2004-01-30,8.543242454528809,8.543242454528809,8.543242454528809,8.543242454528809,0
2004-02-02,8.543242454528809,8.543242454528809,8.543242454528809,8.543242454528809,0
2004-02-03,8.481330871582031,8.481330871582031,8.428594064790698,8.481330871582031,1400
2004-02-04,8.380445935575537,8.380445935575537,8.313952445983887,8.313952445983887,14400
2004-02-05,8.31165946921245,8.313951955939283,8.174087524414062,8.174087524414062,7600
2004-02-06,7.921872682064808,7.921872682064808,7.853086696154829,7.9104084968566895,8000
2004-02-09,7.853087438942522,8.229118347167969,7.853087438942522,8.229118347167969,8600
2004-02-10,8.254341213689496,8.43777084350586,8.254341213689496,8.43777084350586,2400
2004-02-11,8.483624458312988,8.483624458312988,8.483624458312988,8.483624458312988,2000
2004-02-12,8.380447711304516,8.380447711304516,8.311661720275879,8.311661720275879,10000
2004-02-13,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,200
2004-02-17,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,0
2004-02-18,8.254338264465332,8.254338264465332,8.254338264465332,8.254338264465332,1000
2004-02-19,8.254338264465332,8.254338264465332,8.254338264465332,8.254338264465332,0
2004-02-20,8.254338264465332,8.254338264465332,8.254338264465332,8.254338264465332,0
2004-02-23,8.31624580750699,8.31624580750699,8.313952445983887,8.313952445983887,2800
2004-02-24,8.313953639016932,8.313953639016932,8.23141098022461,8.23141098022461,9200
2004-02-25,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,0
2004-02-26,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,0
2004-02-27,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,0
2004-03-01,8.23141098022461,8.23141098022461,8.23141098022461,8.23141098022461,0
2004-03-02,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,200
2004-03-03,8.368983648896517,8.368983648896517,8.265804223498401,8.277268409729004,3200
2004-03-04,8.277268976959471,8.36898422241211,8.254340602927012,8.36898422241211,7000
2004-03-05,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,1000
2004-03-08,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,0
2004-03-09,8.36898422241211,8.36898422241211,8.36898422241211,8.36898422241211,0
2004-03-10,8.258924112904928,8.258924112904928,8.254338264465332,8.254338264465332,3800
2004-03-11,8.09383773803711,8.09383773803711,8.09383773803711,8.09383773803711,1000
2004-03-12,8.03651600517384,8.08237361907959,8.03651600517384,8.08237361907959,600
2004-03-15,8.141988754272461,8.141988754272461,8.141988754272461,8.141988754272461,400
2004-03-16,8.141988754272461,8.141988754272461,8.141988754272461,8.141988754272461,0
2004-03-17,8.190716743469238,8.190716743469238,8.190716743469238,8.190716743469238,0
2004-03-18,8.190716743469238,8.190716743469238,8.190716743469238,8.190716743469238,0
2004-03-19,8.179111265703565,8.179111265703565,8.144306182861328,8.144306182861328,3000
2004-03-22,8.130388579130521,8.13270850598783,8.12110710144043,8.12110710144043,2200
2004-03-23,8.174472650136355,8.179113388061523,8.174472650136355,8.179113388061523,2000
2004-03-24,8.12110710144043,8.12110710144043,8.12110710144043,8.12110710144043,3600
2004-03-25,8.12110710144043,8.12110710144043,8.12110710144043,8.12110710144043,19600
2004-03-26,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,2400
2004-03-29,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,0
2004-03-30,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,0
2004-03-31,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,0
2004-04-01,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,0
2004-04-02,8.179113388061523,8.179113388061523,8.179113388061523,8.179113388061523,0
2004-04-05,8.353137016296387,8.353137016296387,8.353137016296387,8.353137016296387,3600
2004-04-06,8.353137016296387,8.353137016296387,8.283527718186633,8.353137016296387,2600
2004-04-07,8.353137016296387,8.353137016296387,8.353137016296387,8.353137016296387,0
2004-04-08,8.295129120349884,8.353137016296387,8.295129120349884,8.353137016296387,1600
2004-04-12,8.353138654604834,8.353138654604834,8.17679500579834,8.17679500579834,16000
2004-04-13,8.1791149326339,8.1791149326339,8.17679500579834,8.17679500579834,3000
2004-04-14,8.144310909143726,8.144310909143726,8.132709503173828,8.132709503173828,2000
2004-04-15,8.167511985813729,8.179113388061523,8.167511985813729,8.179113388061523,1200
2004-04-16,8.353136320371885,8.58516788482666,8.353136320371885,8.58516788482666,6000
2004-04-19,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-04-20,8.469152948428597,8.469152948428597,8.364738556969863,8.415785789489746,2200
2004-04-21,8.422750473022461,8.422750473022461,8.422750473022461,8.422750473022461,200
2004-04-22,8.503957191319557,8.58516788482666,8.503957191319557,8.58516788482666,800
2004-04-23,8.608370687220066,8.608370687220066,8.58516788482666,8.58516788482666,2000
2004-04-26,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-04-27,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,200
2004-04-28,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-04-29,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-04-30,8.585168600082397,8.585168600082397,8.353137016296387,8.353137016296387,11000
2004-05-03,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,7000
2004-05-04,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-05-05,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-05-06,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,0
2004-05-07,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,800
2004-05-10,8.58516788482666,8.58516788482666,8.58516788482666,8.58516788482666,7600
2004-05-11,8.355456352233887,8.355456352233887,8.355456352233887,8.355456352233887,2000
2004-05-12,8.413466453552246,8.413466453552246,8.413466453552246,8.413466453552246,200
2004-05-13,8.585167541503907,8.817199096679689,8.585167541503907,8.701183319091797,35400
2004-05-14,8.701183319091797,8.701183319091797,8.701183319091797,8.701183319091797,0
2004-05-17,8.701183319091797,8.701183319091797,8.701183319091797,8.701183319091797,0
2004-05-18,8.701183319091797,8.701183319091797,8.701183319091797,8.701183319091797,0
2004-05-19,8.701183319091797,8.701183319091797,8.701183319091797,8.701183319091797,0
2004-05-20,8.814881687622945,8.817201614379883,8.814881687622945,8.817201614379883,800
2004-05-21,8.817201614379883,8.817201614379883,8.817201614379883,8.817201614379883,0
2004-05-24,8.60837034296943,8.793996295214166,8.585167541503907,8.701183319091797,3200
2004-05-25,8.596771240234375,8.643177740700454,8.58516983640045,8.596771240234375,3400
2004-05-26,8.596771240234375,8.596771240234375,8.596771240234375,8.596771240234375,0
2004-05-27,8.701183319091797,8.701183319091797,8.701183319091797,8.701183319091797,2000
2004-05-28,8.817202525239072,8.817202525239072,8.805601119995117,8.805601119995117,4400
2004-06-01,8.805601119995117,8.805601119995117,8.805601119995117,8.805601119995117,0
2004-06-02,8.93321704864502,8.93321704864502,8.93321704864502,8.93321704864502,400
2004-06-03,8.817201614379883,8.817201614379883,8.817201614379883,8.817201614379883,1800
2004-06-04,8.817201614379883,8.817201614379883,8.817201614379883,8.817201614379883,5200
