Date,Open,High,Low,Close,Volume
2018-08-23,22.407455444335934,22.496586476420294,22.407455444335934,22.407455444335938,88100
2018-08-24,22.434190057176345,22.46092987060547,22.41636351489026,22.46092987060547,46400
2018-08-27,22.487670358019077,22.487670358019077,22.434192425547824,22.443105697631836,60600
2018-08-28,22.469846492478435,22.505499585064687,22.443108373071773,22.478759765625,55500
2018-08-29,22.49658262879137,22.63027830403519,22.48766935710408,22.61245346069336,77300
2018-08-30,22.612452477899772,22.630277320466888,22.541148007533288,22.576799392700195,42000
2018-08-31,22.603542169456894,22.674846649169922,22.585715624520414,22.674846649169922,54300
2018-09-04,22.719406588838332,22.772884512498525,22.674841935793598,22.701580047607422,62700
2018-09-05,22.70158126216248,22.763974159808747,22.594625409119864,22.728321075439453,77800
2018-09-06,22.683756336430484,22.72832099169527,22.550058970570884,22.665929794311523,61700
2018-09-07,22.63919304538631,22.63919304538631,22.585715111823717,22.621366500854492,30500
2018-09-10,22.65701652325204,22.665929794311523,22.612451867987257,22.665929794311523,22500
2018-09-11,22.639189981133075,22.719407720635786,22.594625325868293,22.665929794311523,44700
2018-09-12,22.674843065371004,22.683756336430484,22.639189981133075,22.665929794311523,9900
2018-09-13,22.67485023015243,22.683763504028324,22.621370586897083,22.68376350402832,24900
2018-09-14,22.683754888602934,22.683754888602934,22.62136199516889,22.648101806640625,18900
2018-09-17,22.62136701436048,22.674846649169922,22.62136701436048,22.674846649169922,15800
2018-09-18,22.740359030472657,22.740359030472657,22.704461825454427,22.713436126708984,25900
2018-09-19,22.704461016571067,22.740358220310398,22.66856552450462,22.677539825439453,25500
2018-09-20,22.704458881917635,22.740356082281945,22.623691892770662,22.686511993408203,44100
2018-09-21,22.677536600708276,22.7224063873291,22.677536600708276,22.7224063873291,10500
2018-09-24,22.731379226592104,22.740353525674234,22.704456329345703,22.704456329345703,18100
2018-09-25,22.6775364593129,22.74035484485944,22.659587860107422,22.659587860107422,6400
2018-09-26,22.677541086040385,22.839075088500977,22.668566784606686,22.839075088500977,14900
2018-09-27,22.704456511791548,23.000601537191525,22.695483924309848,22.91086196899414,11100
2018-09-28,23.00060362375158,23.00060362375158,22.76727867126465,22.76727867126465,10600
2018-10-01,22.883939295192842,22.91983649216068,22.85701639746696,22.901887893676758,2300
2018-10-02,22.79419907292601,22.839070571219477,22.704457788011716,22.7224063873291,23000
2018-10-03,22.758303361356855,22.758303361356855,22.62369057947762,22.731380462646484,19100
2018-10-04,22.704457788011716,22.740354986646487,22.668562301049583,22.7224063873291,7100
2018-10-05,22.659590308332962,22.659590308332962,22.533953523665623,22.569849014282227,31600
2018-10-08,22.533953523665623,22.659590308332962,22.533953523665623,22.569849014282227,3200
2018-10-09,22.596769474560883,22.704457646448486,22.596769474560883,22.659587860107422,5300
2018-10-10,22.614717931978685,22.614717931978685,22.569846434246326,22.596769332885742,5500
2018-10-11,22.677538005596265,22.677538005596265,22.578822414907783,22.605745315551758,2900
2018-10-12,22.722406103191112,22.722406103191112,22.560872134699853,22.596769332885742,6700
2018-10-15,22.72240748209979,22.72240748209979,22.66856339322605,22.686511993408203,12000
2018-10-16,22.79419708251953,22.79419708251953,22.79419708251953,22.79419708251953,2200
2018-10-17,22.865995049228562,22.865995049228562,22.704461055470578,22.812150955200195,8700
2018-10-18,22.868983484729743,22.8780049863353,22.769748687744144,22.76974868774414,4500
2018-10-19,22.74267870976119,22.859956481734276,22.74267870976119,22.850934982299805,6100
2018-10-22,22.796814510117734,22.896047592163086,22.796814510117734,22.896047592163086,2300
2018-10-23,22.82387509836965,22.85093960214479,22.796812315269943,22.80583381652832,6300
2018-10-24,22.841917584112192,22.868982087275022,22.787790298461914,22.787790298461914,5200
2018-10-25,22.86897712742672,22.86897712742672,22.679529087725367,22.814849853515625,8700
2018-10-26,22.85996342157132,22.868984923744545,22.679536819458008,22.679536819458008,3500
