Date,Open,High,Low,Close,Volume
1993-02-19,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,3200
1993-02-22,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,100
1993-02-24,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,3000
1993-02-25,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,1000
1993-02-26,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,1300
1993-03-01,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,2200
1993-03-02,3.4053685054306158,3.433746576309204,3.4053685054306158,3.433746576309204,3200
1993-03-03,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,1600
1993-03-04,3.4053685054306158,3.433746576309204,3.4053685054306158,3.433746576309204,4100
1993-03-05,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,300
1993-03-08,3.4053739687291587,3.4905083179473877,3.4053739687291587,3.4905083179473877,3600
1993-03-09,3.4905018268092984,3.518879890441894,3.4905018268092984,3.5188798904418945,4200
1993-03-11,3.462126731872558,3.462126731872558,3.462126731872558,3.4621267318725586,1100
1993-03-12,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,1000
1993-03-16,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,50000
1993-03-17,3.4053685054306158,3.433746576309204,3.4053685054306158,3.433746576309204,27600
1993-03-18,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,24800
1993-03-19,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,600
1993-03-22,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,4400
1993-03-23,3.4053690433502193,3.433747118711471,3.4053690433502193,3.4053690433502197,2500
1993-03-24,3.4053690433502193,3.4053690433502193,3.4053690433502193,3.4053690433502197,300
1993-03-29,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,100
1993-03-30,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,11600
1993-04-01,3.462124647187793,3.462124647187793,3.433746576309204,3.433746576309204,2400
1993-04-05,3.4053690433502193,3.433747118711471,3.4053690433502193,3.4053690433502197,2600
1993-04-07,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,600
1993-04-08,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,3400
1993-04-14,3.4621302015413113,3.4905083179473877,3.4621302015413113,3.4905083179473877,2500
1993-04-15,3.4621302015413113,3.4905083179473877,3.4621302015413113,3.4905083179473877,5100
1993-04-19,3.4905048198387267,3.4905048198387267,3.462126731872558,3.4621267318725586,3800
1993-04-20,3.462126731872558,3.462126731872558,3.462126731872558,3.4621267318725586,8400
1993-04-21,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,1000
1993-04-22,3.4905018268092984,3.518879890441894,3.4905018268092984,3.5188798904418945,2900
1993-04-23,3.4905048198387267,3.5188829078048953,3.462126731872558,3.4621267318725586,2900
1993-04-26,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,500
1993-04-27,3.462126731872558,3.462126731872558,3.462126731872558,3.4621267318725586,3000
1993-04-28,3.4905027180663812,3.4905027180663812,3.433746576309204,3.433746576309204,5900
1993-04-29,3.462124647187793,3.462124647187793,3.433746576309204,3.433746576309204,2300
1993-04-30,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,1400
1993-05-03,3.4621302015413113,3.4905083179473877,3.4621302015413113,3.4905083179473877,8900
1993-05-04,3.462124647187793,3.462124647187793,3.433746576309204,3.433746576309204,3300
1993-05-05,3.462124647187793,3.4905027180663812,3.433746576309204,3.433746576309204,6400
1993-05-06,3.43374864390639,3.462126731872558,3.43374864390639,3.4621267318725586,2200
1993-05-07,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,2100
1993-05-12,3.433746576309204,3.433746576309204,3.433746576309204,3.433746576309204,2000
1993-05-13,3.4207489490509033,3.449255190292994,3.4207489490509033,3.4207489490509033,10900
1993-05-14,3.420749222936709,3.4492554664611816,3.420749222936709,3.4492554664611816,1200
1993-05-17,3.420749151406168,3.420749151406168,3.392242908477783,3.392242908477783,2300
1993-05-18,3.420749151406168,3.420749151406168,3.392242908477783,3.392242908477783,4900
1993-05-19,3.4207489490509033,3.4207489490509033,3.4207489490509033,3.4207489490509033,500
1993-05-21,3.420749151406168,3.420749151406168,3.3637366655493985,3.392242908477783,4300
1993-05-26,3.4207489490509033,3.4207489490509033,3.4207489490509033,3.4207489490509033,1000
1993-05-27,3.4207489490509033,3.4207489490509033,3.4207489490509033,3.4207489490509033,300
1993-05-28,3.449255190292994,3.477761431535085,3.4207489490509033,3.4207489490509033,4300
1993-06-01,3.4207489490509033,3.449255190292994,3.4207489490509033,3.4207489490509033,3500
1993-06-02,3.392242908477783,3.392242908477783,3.392242908477783,3.392242908477783,1800
1993-06-03,3.420749151406168,3.420749151406168,3.392242908477783,3.392242908477783,1400
1993-06-04,3.3922427078088124,3.4207489490509033,3.3922427078088124,3.4207489490509033,2000
1993-06-08,3.392242908477783,3.392242908477783,3.392242908477783,3.392242908477783,400
1993-06-10,3.4207489490509033,3.4207489490509033,3.4207489490509033,3.4207489490509033,400
1993-06-11,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,200
1993-06-15,3.4363272190093994,3.464963279167811,3.4363272190093994,3.4363272190093994,2200
1993-06-16,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,900
1993-06-18,3.4363268997709633,3.4363268997709633,3.3790547847747803,3.3790547847747803,11400
1993-06-21,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,600
1993-06-22,3.3790547847747803,3.3790547847747803,3.3790547847747803,3.3790547847747803,1000
1993-06-23,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,200
1993-06-25,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,2300
1993-06-29,3.4076911588509877,3.4363272190093994,3.4076911588509877,3.4363272190093994,3200
1993-06-30,3.4363272190093994,3.4363272190093994,3.4363272190093994,3.4363272190093994,2300
1993-07-02,3.4076911588509877,3.4363272190093994,3.4076911588509877,3.4363272190093994,500
1993-07-06,3.4076911588509877,3.4363272190093994,3.4076911588509877,3.4363272190093994,5300
1993-07-08,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,2000
1993-07-09,3.4076911588509877,3.4363272190093994,3.4076911588509877,3.4363272190093994,600
1993-07-12,3.4363272190093994,3.4363272190093994,3.4363272190093994,3.4363272190093994,100
1993-07-13,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,1200
1993-07-19,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,900
1993-07-20,3.3790549430526604,3.40769100189209,3.3790549430526604,3.40769100189209,900
1993-07-22,3.3790549430526604,3.40769100189209,3.3790549430526604,3.40769100189209,1600
1993-07-23,3.3790547847747803,3.3790547847747803,3.3790547847747803,3.3790547847747803,1100
1993-07-26,3.3790549430526604,3.40769100189209,3.3790549430526604,3.40769100189209,1000
1993-07-27,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,1000
1993-07-30,3.40769100189209,3.40769100189209,3.40769100189209,3.40769100189209,1300
1993-08-02,3.3790536619659166,3.3790536619659166,3.3504176139831547,3.3504176139831543,1300
1993-08-04,3.3217828273773193,3.3217828273773193,3.3217828273773193,3.3217828273773193,1000
1993-08-05,3.3217828273773193,3.3217828273773193,3.3217828273773193,3.3217828273773193,400
1993-08-06,3.2931467685206184,3.3217828273773193,3.2931467685206184,3.3217828273773193,2000
1993-08-09,3.2931466102600098,3.2931466102600098,3.264510552779488,3.2931466102600098,1600
1993-08-10,3.2931466102600098,3.2931466102600098,3.2931466102600098,3.2931466102600098,500
1993-08-12,3.3217828273773193,3.3217828273773193,3.3217828273773193,3.3217828273773193,800
1993-08-13,3.3086619377136226,3.337432911085046,3.3086619377136226,3.308661937713623,8600
1993-08-16,3.3086619377136226,3.3086619377136226,3.3086619377136226,3.308661937713623,200
1993-08-17,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,600
1993-08-18,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,2400
1993-08-19,3.3662059307098393,3.3662059307098393,3.3662059307098393,3.366205930709839,1200
1993-08-20,3.3662059307098393,3.3662059307098393,3.3662059307098393,3.366205930709839,1200
1993-08-24,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,300
1993-08-25,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,2600
1993-08-26,3.3662038844564686,3.3662038844564686,3.3086619377136226,3.308661937713623,2600
1993-08-27,3.3662038844564686,3.3662038844564686,3.3086619377136226,3.308661937713623,8700
1993-08-30,3.3662059307098393,3.3662059307098393,3.3662059307098393,3.366205930709839,1000
1993-08-31,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,1000
1993-09-01,3.3086633065651205,3.3374342918395996,3.3086633065651205,3.3374342918395996,6000
1993-09-02,3.3086639489883036,3.3662059307098393,3.3086639489883036,3.366205930709839,2500
1993-09-03,3.3662038844564686,3.3662038844564686,3.3086619377136226,3.308661937713623,1800
1993-09-07,3.3374342918395996,3.3374342918395996,3.3374342918395996,3.3374342918395996,13600
1993-09-08,3.3662050952430533,3.4237470626831055,3.3662050952430533,3.4237470626831055,18300
1993-09-09,3.4237470626831055,3.4237470626831055,3.4237470626831055,3.4237470626831055,200
1993-09-10,3.3816672686872815,3.4105704077358907,3.3527641296386723,3.352764129638672,1800
1993-09-13,3.3816628456115723,3.3816628456115723,3.3816628456115723,3.3816628456115723,100
1993-09-14,3.381663378916288,3.381663378916288,3.2949540615081783,3.2949540615081787,26500
1993-09-15,3.2949539640675423,3.323857069015503,3.2949539640675423,3.323857069015503,4400
1993-09-16,3.3527641296386723,3.3527641296386723,3.3527641296386723,3.352764129638672,1100
1993-09-17,3.323857069015503,3.323857069015503,3.323857069015503,3.323857069015503,200
1993-09-20,3.3238609905900627,3.3527641296386723,3.3238609905900627,3.352764129638672,1000
1993-09-22,3.352760273113585,3.352760273113585,3.2949540615081783,3.2949540615081787,5000
1993-09-23,3.323857069015503,3.323857069015503,3.2949539640675423,3.323857069015503,2500
1993-09-24,3.294955844372775,3.294955844372775,3.2660527229309086,3.266052722930908,20700
1993-09-27,3.2660527229309086,3.2660527229309086,3.2660527229309086,3.266052722930908,100
1993-09-28,3.2949539640675423,3.323857069015503,3.2949539640675423,3.323857069015503,2200
