Date,Open,High,Low,Close,Volume
2014-03-27,32.71746831599877,32.71746831599877,32.67676544189453,32.67676544189453,1000
2014-03-28,34.13394586520575,34.13394586520575,32.83957480059585,32.88842010498047,10900
2014-03-31,32.96982505800089,33.05937322786668,32.96982505800089,33.02680969238281,6600
2014-04-01,33.059373064170266,33.24660873413086,33.059373064170266,33.24660873413086,1700
2014-04-02,33.21404519880824,33.36057800233038,33.18148166348562,33.24660873413086,3400
2014-04-03,33.254745526905815,33.254745526905815,33.21404266357422,33.21404266357422,13100
2014-04-04,33.385002338475346,33.43384764619584,33.222190856933594,33.222190856933594,9000
2014-04-07,33.214040885714866,34.03625296597752,33.026805240068235,33.043087005615234,11900
2014-04-08,33.00238468508188,33.27102605743494,33.00238468508188,33.205902099609375,1100
2014-04-09,33.33615412647501,33.5152473449707,33.26288773081742,33.5152473449707,1500
2014-04-10,33.409423142057605,33.69434631116412,33.37685960689411,33.466407775878906,4200
2014-04-11,33.108208970782385,33.19775712318958,33.108208970782385,33.173336029052734,1700
2014-04-14,33.25475311279297,33.25475311279297,33.25475311279297,33.25475311279297,500
2014-04-15,33.27917732070697,33.27917732070697,33.16520803520871,33.25475311279297,1200
2014-04-16,33.54781403069677,33.64550463770831,33.54781403069677,33.62922286987305,700
2014-04-17,33.6129415989908,33.77575617432082,33.6129415989908,33.735050201416016,1600
2014-04-21,34.27233530974948,34.27233530974948,33.8897246380829,33.97113037109375,5900
2014-04-22,33.80831276693808,33.840876299393244,33.7757523399123,33.83273696899414,4200
2014-04-23,33.767607408410825,33.857155563329556,33.75946807861328,33.75946807861328,3500
2014-04-24,33.661785784946105,33.702491760253906,33.661785784946105,33.702491760253906,900
2014-04-25,33.86530069258795,34.64681002043973,33.669925689697266,33.669925689697266,800
2014-04-28,33.65363749071657,34.98057181227818,33.56408933757518,33.7187614440918,5000
2014-04-29,33.89786406259696,33.91414583032991,33.88972473144531,33.88972473144531,1200
2014-04-30,33.93042755126953,33.93042755126953,33.93042755126953,33.93042755126953,800
2014-05-01,34.199066249143094,34.199066249143094,34.11766052246094,34.11766052246094,2400
2014-05-02,34.19907070275418,34.9235954284668,34.1339467340135,34.9235954284668,2200
2014-05-05,34.028120411585824,34.32118606567383,33.99555687103601,34.32118606567383,3300
2014-05-06,34.353749606223644,34.378170708920926,34.296764962976546,34.32118606567383,11700
2014-05-07,34.39444144026678,34.60609817504883,34.39444144026678,34.60609817504883,32000
2014-05-08,34.597962214162045,34.597962214162045,34.361881256103516,34.361881256103516,6900
2014-05-09,34.27234145050751,34.27234145050751,34.23163857670914,34.26420211791992,1700
2014-05-12,34.4270025518758,34.45142364501953,34.3862996948266,34.45142364501953,2800
2014-05-13,34.43515277913761,34.43515277913761,34.37816814014847,34.38631057739258,1300
2014-05-14,34.54911804199219,34.54911804199219,34.54911804199219,34.54911804199219,200
2014-05-15,34.48399808631255,34.49213741812675,34.38631057739258,34.38631057739258,2800
2014-05-16,34.500279015401354,34.56540298461914,34.45957614646151,34.56540298461914,3100
2014-05-19,34.646811185989776,34.646811185989776,34.58168411254883,34.58168411254883,2200
2014-05-20,34.55727710008538,34.55727710008538,34.41888356532178,34.475868225097656,2500
2014-05-21,34.61424255371094,34.61424255371094,34.61424255371094,34.61424255371094,200
2014-05-22,34.66308961886283,34.81776174525694,34.66308961886283,34.78519821166992,2500
2014-05-23,34.80148256169058,34.80148256169058,34.777061462402344,34.777061462402344,1000
2014-05-27,34.96430027513335,34.96430027513335,34.81776745538979,34.834049224853516,1200
2014-05-28,34.93987219518648,34.93987219518648,34.842184694662635,34.87474822998047,2600
2014-05-29,34.88288815393937,34.9235941264933,34.88288815393937,34.899169921875,1400
2014-05-30,34.98872054913791,35.078268726355624,34.98872054913791,35.07012939453125,900
2014-06-02,35.070124851025916,35.16781234741211,35.070124851025916,35.16781234741211,1100
2014-06-03,35.20852299943844,35.36319516171232,34.98872375488281,34.98872375488281,64300
2014-06-04,35.07012304153575,35.981880206765794,34.972432444760514,35.037559509277344,26900
2014-06-05,35.0782678886592,35.289924670767505,35.0782678886592,35.24922180175781,9500
2014-06-06,35.3631865478639,35.45273471147386,35.289920150858414,35.403892517089844,5800
2014-06-09,39.58007193315631,39.58007193315631,35.493441254675105,35.526004791259766,1800
2014-06-10,35.403885523153704,35.403885523153704,35.3631795619691,35.387603759765625,900
2014-06-11,35.477165360004406,35.477165360004406,35.21666015243038,35.29806900024414,1500
2014-06-12,35.20038039144526,35.20038039144526,35.09455044530006,35.11083221435547,1100
2014-06-13,35.28178672478366,35.31435026344224,35.13525390625,35.13525390625,2000
2014-06-16,35.249219717938615,35.62369105937802,35.249219717938615,35.51786422729492,1300
2014-06-17,35.7620811033637,35.81092640186222,35.745799337197525,35.80278396606445,2400
2014-06-18,35.778354544558226,35.90046310424805,35.70508816657288,35.90046310424805,2200
2014-06-19,36.20982308990823,36.20982308990823,36.0470085144043,36.0470085144043,1200
2014-06-20,36.07142702919688,36.079566359244765,36.03886349814686,36.055145263671875,1800
2014-06-23,36.144692104287195,36.144692104287195,36.0225804200138,36.12841033935547,2200
2014-06-24,36.22610804686722,36.283092687495305,36.06329345703125,36.06329345703125,2000
2014-06-25,36.08625392426567,36.51272820971099,36.08625392426567,36.40610885620117,3000
2014-06-26,36.25848525254967,36.41431427001953,36.25848525254967,36.41431427001953,2300
2014-06-27,36.38150093562335,36.55373001098633,36.38150093562335,36.55373001098633,400
2014-06-30,36.504533271363826,36.63575591736521,36.27489442301008,36.61115264892578,1300
2014-07-01,36.865388556328654,36.865388556328654,36.82438207645164,36.840782165527344,5000
2014-07-02,36.86539316760265,36.88999643288756,36.504528590921254,36.75877380371094,6300
2014-07-03,36.766974780875756,36.766974780875756,36.56193923950195,36.56193923950195,800
2014-07-07,36.61935376641264,36.61935376641264,36.33230209350586,36.33230209350586,800
2014-07-08,36.29948879285266,36.29948879285266,36.110856481004895,36.266685485839844,4900
2014-07-09,36.20927422953623,36.44711305596462,36.20927422953623,36.43070983886719,4400
2014-07-10,36.168263114569214,36.594737355540666,36.168263114569214,36.38970184326172,1800
2014-07-11,36.39791032398341,36.44711685180664,36.34050062246025,36.44711685180664,2900
2014-07-14,36.72596757106574,36.72596757106574,36.447119091420994,36.455322265625,3800
2014-07-15,36.71776370330343,36.71776370330343,36.102657102992865,36.43891525268555,5400
2014-07-16,37.02942703171027,37.02942703171027,36.422520337799675,36.578346252441406,6500
2014-07-17,36.60294815871103,36.93920634380496,36.414315823521186,36.422515869140625,3300
2014-07-18,36.84898228165121,36.84898228165121,36.60294029420703,36.775169372558594,4100
2014-07-21,36.775176168166226,37.55431187954232,36.775176168166226,36.88999557495117,13200
2014-07-22,37.12783589454578,37.644526330460266,36.88999391769374,37.119632720947266,8200
2014-07-23,37.07042928910511,37.48050040263814,36.90640021797303,36.99661636352539,123700
2014-07-24,36.97201309786359,37.062226114821634,36.914600263662194,36.99661636352539,10000
2014-07-25,36.9063919382053,36.91459198205483,36.701356427437496,36.80797576904297,9200
2014-07-28,36.70136699531077,36.93100583234348,36.70136699531077,36.92280578613281,6200
2014-07-29,37.316466907372934,37.316466907372934,36.742366790771484,36.742366790771484,4400
2014-07-30,37.45588888103733,37.45588888103733,36.47992089072313,36.57013702392578,49300
2014-07-31,36.668561062622246,36.668561062622246,36.08626078714689,36.28309631347656,14600
2014-08-01,36.27487898290005,36.27487898290005,35.38912728155248,35.68437576293945,7000
2014-08-04,35.553163592612705,35.930431387374625,35.553163592612705,35.91402816772461,3700
2014-08-05,35.67618963297044,35.7500025642514,35.38914108276367,35.38914108276367,8600
2014-08-06,35.4219344432771,35.462944049149925,35.3563247053492,35.44654083251953,3400
2014-08-07,35.46295330379464,35.856621219877226,35.389140373992,35.405540466308594,6900
2014-08-08,35.47115911113789,35.733604431152344,35.47115911113789,35.733604431152344,5800
2014-08-11,36.094459399592196,36.332301405285364,36.05345291240928,36.19287872314453,4000
2014-08-12,36.176475524902344,36.176475524902344,36.176475524902344,36.176475524902344,500
2014-08-13,36.381494902801684,36.39789811610581,36.315882049585184,36.34048843383789,2400
2014-08-14,36.77518781764077,36.77518781764077,36.56195215586295,36.619361877441406,3900
2014-08-15,37.2836542390404,37.2836542390404,36.693154131712035,36.8161735534668,3900
2014-08-18,37.07864088495386,37.09504411003618,36.70137609384646,36.947418212890625,3300
2014-08-19,36.94740213009829,37.06222152709961,36.94740213009829,37.06222152709961,2400
2014-08-20,37.11962118527653,37.22624050876473,36.84897598392105,37.218040466308594,5000
2014-08-21,37.03761734746272,37.28365935331574,37.021214129926676,37.259056091308594,9500
2014-08-22,37.013018768817524,37.12783817750444,37.013018768817524,37.09503173828125,3800
2014-08-25,37.24264675327692,37.31645965576172,37.10322412002415,37.31645965576172,5500
2014-08-26,37.20984795109588,37.34927374152233,37.168841469885976,37.30006408691406,2900
2014-08-27,37.16884520656224,37.34927749633789,37.16884520656224,37.34927749633789,3700
2014-08-28,37.34927366171511,37.47229310508196,37.34927366171511,37.36567687988281,5900
2014-08-29,37.58711172243494,37.603511810302734,37.58711172243494,37.603511810302734,800
2014-09-02,37.57070693428247,37.61171340942383,37.57070693428247,37.61171340942383,1700
2014-09-03,37.685529299899265,37.923371254581404,37.685529299899265,37.74293899536133,2100
2014-09-04,38.251421736998466,38.251421736998466,37.472286224365234,37.472286224365234,2900
2014-09-05,37.57891064660472,37.939772043109556,37.57891064660472,37.898765563964844,3800
2014-09-08,38.62869315084484,38.62869315084484,37.71013483936587,37.71833801269531,10600
2014-09-09,37.80854963416777,37.80854963416777,37.48869471510317,37.56250762939453,8700
2014-09-10,37.701934161051156,37.701934161051156,37.27545988431146,37.513301849365234,17100
2014-09-11,37.234449724550885,37.414878845214844,37.234449724550885,37.414878845214844,3300
2014-09-12,37.414883685197324,37.414883685197324,36.750570551711085,36.98020935058594,4500
2014-09-15,36.980212490777646,37.00481575600515,36.53733494511702,36.82438659667969,6100
2014-09-16,36.8079832377774,37.127838198902204,36.79158001815635,37.07862854003906,4400
2014-09-17,36.922800478593594,37.021216661947086,36.86539077758789,36.86539077758789,2400
2014-09-18,37.19345111140786,37.19345111140786,36.725970262537274,36.92280578613281,4300
2014-09-19,37.29185123124117,37.29185123124117,36.83257066512254,36.857173919677734,6900
2014-09-22,36.529130582866,36.660353196229664,36.49632414737661,36.537330627441406,1400
2014-09-23,36.45531547044618,36.45531547044618,36.31588969231528,36.324092864990234,2100
2014-09-24,36.24436725721897,36.474492363814,36.219712227474645,36.4005241394043,4000
2014-09-25,36.42518286860548,36.42518286860548,35.80878198097992,35.95671844482422,54300
2014-09-26,36.12110751691031,36.2443858640964,36.12110751691031,36.21151351928711,1500
2014-09-29,36.20328286896363,36.21972060432046,36.112876892089844,36.112876892089844,1800
2014-09-30,36.20327654124872,36.26902747118386,36.11287058017634,36.260807037353516,2900
2014-10-01,36.17862742364484,36.17862742364484,35.92384723126673,35.94850540161133,1000
2014-10-02,35.71838252364397,35.79235076904297,35.43072997774652,35.79235076904297,2400
2014-10-03,35.8745329138783,35.95671844482422,35.77590651453074,35.95671844482422,2800
2014-10-06,36.006031644498,36.006031644498,35.95671844482422,35.95671844482422,400
2014-10-07,35.78413261568256,35.87453859514643,35.78413261568256,35.83344268798828,2400
2014-10-08,35.82521611377786,35.940277099609375,35.315658975734024,35.940277099609375,2700
2014-10-09,35.80878953083883,35.80878953083883,34.97870420663399,35.06910705566406,1900
2014-10-10,34.666389063886285,35.1184157921659,34.526669887405795,34.89651107788086,1300
2014-10-13,34.740358699905464,34.740358699905464,34.1650505065918,34.1650505065918,800
2014-10-14,34.25545709965725,34.51023729797425,33.79520990968452,34.11573791503906,3600
2014-10-15,34.12395173216553,34.28832592064572,33.61439456953612,33.86095428466797,7000
2014-10-16,34.46093090645812,34.93761279107782,34.46093090645812,34.84720993041992,7800
2014-10-17,35.332105607977404,35.39785341565393,35.01157446433025,35.208824157714844,3200
2014-10-20,35.36498092244931,35.471824645996094,35.274574936000334,35.471824645996094,1000
2014-10-21,36.03890035386827,36.03890035386827,35.833433411975804,35.940277099609375,7000
2014-10-22,36.05534615003481,36.21972036735014,35.89919236793283,35.90740966796875,30400
2014-10-23,36.014254670619295,36.186846194157994,36.014254670619295,36.05534744262695,6900
2014-10-24,36.0800001374049,36.301901699599426,36.03068693737441,36.16218566894531,4600
2014-10-27,36.129316765578714,36.219722747802734,36.01425574644911,36.219722747802734,1200
2014-10-28,36.35942890211879,36.64708134680326,36.35942890211879,36.548458099365234,4600
2014-10-29,36.71284036179412,36.71284036179412,36.26903404499896,36.31834411621094,2900
2014-10-30,36.55668449778509,36.68818323883126,36.30190431536807,36.65530776977539,4800
2014-10-31,36.93474834675088,36.93474834675088,36.54025206635896,36.58956527709961,3200
2014-11-03,36.44984543448479,36.68818791273761,36.44984543448479,36.614219665527344,7600
2014-11-04,36.589560329883746,36.589560329883746,36.1128754293759,36.20328140258789,9000
2014-11-05,36.4251887081239,36.4991569519043,36.40875097226409,36.4991569519043,17100
2014-11-06,36.5977806548182,36.5977806548182,36.1868466591066,36.26903533935547,1900
2014-11-07,36.490931454921245,36.74570846557617,36.44983555691395,36.74570846557617,10600
2014-11-10,36.901868572647146,36.901868572647146,36.638871105377916,36.79502487182617,3100
2014-11-11,37.19774290446149,41.28242771441692,35.80878716525403,37.18952560424805,4000
2014-11-12,37.18952759190609,40.912588687905256,37.18952759190609,39.03873062133789,1400
2014-11-13,37.71552125095734,37.71552125095734,36.17040856454669,37.362117767333984,7000
2014-11-14,37.35389841865664,37.690864147915434,36.37587356567383,36.37587356567383,13600
2014-11-17,36.30189278473913,36.67173385620117,36.30189278473913,36.67173385620117,3300
2014-11-18,37.041585473733114,37.041585473733114,36.737495232921034,36.95117950439453,4700
2014-11-19,37.0087091569496,37.0087091569496,36.819679923203104,36.992271423339844,3200
2014-11-20,37.156641590410345,37.18129975573656,37.008705139160156,37.008705139160156,5000
2014-11-21,37.304583848352465,37.47717535661703,37.07446183733303,37.13199234008789,3700
2014-11-24,37.181312561035156,37.181312561035156,37.0251556225033,37.181312561035156,3500
2014-11-25,37.10734280819493,37.321027116514564,37.08268463537432,37.2470588684082,3200
2014-11-26,37.197743135071065,37.427868299781736,37.197743135071065,37.39499282836914,6000
2014-11-28,36.984054514096854,36.984054514096854,36.762149810791016,36.762149810791016,900
2014-12-01,36.260807037353516,36.260807037353516,36.260807037353516,36.260807037353516,100
2014-12-02,36.04711829419244,36.64708134680326,36.04711829419244,36.548458099365234,5400
2014-12-03,36.42518832420192,36.83612231083342,36.42518832420192,36.753936767578125,11300
2014-12-04,36.97583827375065,36.97583827375065,36.67996532753598,36.704620361328125,11500
2014-12-05,36.614219665527344,36.68818791273761,36.614219665527344,36.614219665527344,3200
2014-12-08,36.540239464434556,36.540239464434556,35.981369142826985,36.22793197631836,2200
2014-12-09,35.693725380083016,35.90740966796875,35.693725380083016,35.90740966796875,800
2014-12-10,35.6444116983055,35.6444116983055,35.06910351297376,35.29922866821289,3800
2014-12-11,35.49647223452439,35.68550146871141,35.24169520092225,35.25813293457031,1900
2014-12-12,35.17595017208022,35.17595017208022,34.863639450686925,34.921173095703125,14600
2014-12-15,34.92939767401366,34.92939767401366,34.19793549493931,34.2636833190918,18600
2014-12-16,34.93759996249272,34.93759996249272,34.625292445415305,34.67460250854492,2500
2014-12-17,34.83075849367439,35.175941467285156,34.83075849367439,35.175941467285156,7900
2014-12-18,35.92385376137768,35.98138427734375,35.53757788777375,35.98138427734375,6700
2014-12-19,35.83344250760818,36.129315480663294,35.83344250760818,36.07178497314453,6200
2014-12-22,36.54857060025721,36.54857060025721,36.00034216800038,36.19969940185547,2900
2014-12-23,36.15816261146616,36.44058349706111,36.15816261146616,36.399051666259766,2900
2014-12-24,36.53196351234069,36.822692729653866,36.20801072423779,36.81438446044922,6500
2014-12-26,36.81438631423609,37.487213563259736,36.81438631423609,36.88914489746094,7000
2014-12-29,37.005432318879386,37.005432318879386,36.65656107126711,36.706398010253906,3100
2014-12-30,36.74793497869238,36.74793497869238,36.548577706078,36.63164138793945,8900
2014-12-31,36.573495164247646,36.648253743323565,36.257850646972656,36.257850646972656,4900
2015-01-02,36.44889877333861,36.44889877333861,36.13325109493513,36.28276824951172,30800
2015-01-05,35.88405600369024,36.00034641688247,35.2693740313763,35.452117919921875,113500
2015-01-06,35.50196678612317,35.50196678612317,34.9703483581543,34.9703483581543,9500
2015-01-07,35.285987760932706,35.63486217275195,34.937116517789605,35.43550491333008,4900
2015-01-08,35.50195820443187,35.90066955252258,35.50195820443187,35.73453903198242,2500
2015-01-09,35.73454038586234,35.86744417359459,35.468732810397846,35.817604064941406,16800
2015-01-12,35.867444615028525,35.867444615028525,35.111553718871534,35.37736129760742,3100
2015-01-13,35.244459205720936,35.3026044183276,35.13647388144724,35.169700622558594,3400
2015-01-14,34.9703345428816,35.21122360229492,34.87896578083663,35.21122360229492,1800
2015-01-15,35.576715370369016,35.576715370369016,35.23614607398626,35.493648529052734,17000
2015-01-16,35.68469788502341,36.05849075317383,35.585020843075306,36.05849075317383,900
2015-01-20,36.05849075317383,36.05849075317383,36.05849075317383,36.05849075317383,0
2015-01-21,36.11663917232634,36.21631622314453,36.11663917232634,36.21631622314453,700
2015-01-22,36.21631458391295,36.67317431422684,36.21631458391295,36.58180236816406,15700
2015-01-23,36.83099084310202,36.83099084310202,36.349212718270174,36.50703811645508,2700
2015-01-26,36.38244388552079,36.73962338886145,36.38244388552079,36.62333297729492,1300
2015-01-27,36.56518939054091,36.83930206298828,36.46551234316698,36.83930206298828,5700
2015-01-28,36.68148149826214,36.76454518012359,36.63164138793945,36.63164138793945,2300
2015-01-29,36.44057814822069,36.507031602689096,36.29106104434189,36.307674407958984,7300
2015-01-30,36.124940835244274,36.54857060025721,35.98372880112281,36.19969940185547,5000
2015-02-02,36.19140330712354,36.19140330712354,36.16648483276367,36.16648483276367,500
2015-02-03,36.40736394458952,36.99712424549844,36.40736394458952,36.68147659301758,1500
2015-02-04,36.68148085008472,36.68148085008472,36.19139753093887,36.24123764038086,4600
2015-02-05,36.76454544067383,36.839304022349495,36.6482550177731,36.76454544067383,4400
2015-02-06,36.48212358099307,36.48212358099307,36.23292937113572,36.24123764038086,6400
2015-02-09,36.09172538763489,36.09172538763489,35.767772553909225,35.91728973388672,2000
2015-02-10,35.93389577278117,36.21631672793274,35.900672201162905,36.208011627197266,7100
2015-02-11,35.97542442987081,36.03356963078082,35.76776209271342,35.859130859375,2700
