Date,Open,High,Low,Close,Volume
2011-04-08,9.679845588425488,10.28483593770208,9.61934670735483,10.022673606872559,9921000
2011-04-11,10.26466928758418,10.28483532364204,9.478181572768156,10.147704124450684,1226800
2011-04-12,9.885546574248032,10.252574146265376,9.732281856906637,10.002511024475098,821900
2011-04-13,9.929909248839495,10.184004873535347,9.841176832846452,9.933941841125488,419400
2011-04-14,9.796811494875904,9.942008666501573,9.720179162808007,9.881509780883789,318600
2011-04-15,9.861344045292574,10.0630075164087,9.861344045292574,9.942008972167969,140800
2011-04-18,9.913775110490887,10.083172438224457,9.861342952297523,10.063006401062012,224200
2011-04-19,10.010570852475544,10.083169798107486,9.93393854661018,10.071069717407227,341000
2011-04-20,10.184006567045895,10.764797652011929,10.15980716288049,10.40583610534668,483200
2011-04-21,10.534900585201877,11.075358006502437,10.409868673105171,10.990659713745117,317000
2011-04-25,11.083421895896016,11.083421895896016,10.639762197330993,10.768827438354492,345300
2011-04-26,10.889823709256554,10.970489377779792,10.32919969780301,10.70832633972168,226900
2011-04-27,10.692198073015016,10.95032708778864,10.486501225885355,10.688164710998535,192500
2011-04-28,10.59942990225751,10.845458757813558,10.446165268352186,10.627662658691406,200400
2011-04-29,10.688161531509898,11.04712218205736,10.627662657830033,10.809159278869629,188000
2011-05-02,10.788994100358751,11.071323225652224,10.647829537712015,10.889825820922852,153100
2011-05-03,10.740593955758726,11.022923065799807,10.59943017002312,10.833359718322754,85900
2011-05-04,10.889825291054219,10.905958734816256,10.188036642389362,10.268701553344727,243000
2011-05-05,10.15577111356807,10.309034991777805,9.51448130322197,9.687911987304688,180800
2011-05-06,9.732279612388984,9.917810421758428,9.619348551219472,9.683880805969238,242000
2011-05-09,10.014604273115253,10.200134998547618,9.724209258120677,10.163835525512695,379200
2011-05-10,10.337267191416258,10.83335981906068,10.248535558230927,10.438098907470703,264400
2011-05-11,10.272737232703646,10.486500795084549,9.946042615641229,10.446167945861816,173000
2011-05-12,10.35340086392149,10.466332665339417,10.087205189200981,10.36953353881836,54400
2011-05-13,10.38163412844039,10.534898778505209,10.103338357006377,10.32516860961914,53900
2011-05-16,10.357436145028181,10.357436145028181,10.103339737054698,10.123506546020508,48000
2011-05-17,10.284834007924431,10.284834007924431,9.708076526747403,9.772608757019043,388600
2011-05-18,10.139635549670835,10.50666287771501,9.921839476757231,10.212234497070312,467000
2011-05-19,10.184003055957145,10.563130513836121,10.184003055957145,10.442131996154785,272000
2011-05-20,10.48246592336896,11.043090062030371,10.454233163765148,10.938225746154785,318900
2011-05-23,10.885790824890137,11.293151007103406,10.68816077458001,10.885790824890137,212900
2011-05-24,10.98259081921343,10.98259081921343,10.80916013675758,10.889825820922852,173000
2011-05-25,10.849495207363177,10.889828057730316,10.688164575179755,10.84546184539795,127900
2011-05-26,10.877723130241812,11.232651132354688,10.724459290205427,11.030987739562988,118900
2011-05-27,11.091486970407068,11.115686362942752,10.897890291551954,11.051154136657715,205800
