Date,Open,High,Low,Close,Volume
2000-06-05,70.06301966855011,72.21880488912089,69.20968801874085,70.91635131835938,148400
2000-06-06,70.78163463436313,72.03917636644572,67.99707794189453,67.99707794189453,222800
2000-06-07,68.80548765939733,69.70373162361923,66.96408753274244,69.119873046875,215500
2000-06-08,71.00620002795931,71.05111223544063,68.85041406885618,69.43427276611328,195200
2000-06-09,70.60196392799058,71.14091021751723,69.74863230290673,70.8714370727539,97500
2000-06-12,71.32056354077615,71.32056354077615,67.99706120953091,68.13179779052734,56200
2000-06-13,68.26660194855411,71.0062484741211,67.0539715192048,71.0062484741211,194500
2000-06-14,71.00620149762443,71.05111370603532,67.9521713256836,67.9521713256836,97500
2000-06-15,68.08688878450606,69.47916685331852,67.00899608607061,68.5360107421875,108900
2000-06-16,68.62586311499278,69.65884403884411,67.95217990378539,68.98516082763672,86900
2000-06-19,69.25458886681534,73.6559829711914,68.71564264995295,73.6559829711914,218200
2000-06-20,74.37463474273682,75.99147462844849,74.01533699035645,74.73393249511719,248500
2000-06-21,73.74583263385803,75.58723283969735,73.65600823357317,75.04828643798828,185800
2000-06-22,74.37463325096918,74.37463325096918,71.1409535444053,71.32060241699219,391400
2000-06-23,71.41040009718675,71.99425871433355,69.88338525234124,70.06303405761719,342900
2000-06-26,70.69180487608298,71.41040009718675,69.25461443387545,70.06303405761719,154000
2000-06-27,70.60196143144015,70.73669799905738,67.8174057006836,67.8174057006836,236100
2000-06-28,67.99707086535467,69.79355886708136,67.99707086535467,68.17671966552734,228500
2000-06-29,67.36829710103174,67.81741908170528,65.57180917833756,66.60478973388672,281800
2000-06-30,66.82940081332593,68.13185553347812,66.33536626430268,67.5479965209961,458000
2000-07-03,67.45813461521978,69.16479847366075,67.36831020161762,69.0749740600586,52600
2000-07-05,65.0328515487262,65.79635878375959,63.32618831747509,63.68548583984375,1362200
2000-07-06,64.62871342687426,66.64976422896552,63.32625846552655,66.29046630859375,1393400
2000-07-07,67.72762490820698,69.52411363256259,67.41323938144474,68.44622039794922,179900
2000-07-10,68.62584222099314,69.47917402871491,67.9072470144906,68.35636901855469,93600
2000-07-11,68.26657996795205,69.79359557249836,66.51500324509013,67.27851104736328,223200
2000-07-12,68.89537249139543,69.83852948117334,67.86239102640059,68.9402847290039,114600
2000-07-13,70.4222841759649,71.81456147791319,70.01807463668959,70.69175720214844,144100
2000-07-14,72.03921326285666,72.8476333618164,70.961319797577,72.8476333618164,136400
2000-07-17,72.8476079073398,74.10514984408796,71.85953924275196,73.97041320800781,165500
2000-07-18,72.57812531001984,72.80268634130084,70.42233940972223,70.73672485351562,217400
2000-07-19,70.64686118371397,70.64686118371397,67.36827194886901,68.22160339355469,372500
2000-07-20,68.58093595983192,69.92830208870878,66.60479897081254,67.14374542236328,272200
2000-07-21,66.15559604277671,66.46998108846539,63.7752521254195,64.40402221679688,625700
2000-07-24,63.954956653071385,66.64968797272327,63.59565914378447,64.13460540771484,1236400
2000-07-25,66.55987400864109,66.7844349870778,64.89812276820943,66.69461059570312,274300
2000-07-26,64.13469627272914,64.76346780481472,62.203469424180575,63.77539825439453,500800
2000-07-27,61.35009060352928,61.35009060352928,58.924830799290206,59.41886520385742,526400
2000-07-28,60.27219979222907,61.080619759636015,57.667291008362234,58.879920959472656,1352400
2000-07-31,59.508713802523594,61.35011551263941,58.161346697560795,60.8111686706543,214800
2000-08-01,60.63145403647077,60.63145403647077,58.47566900406292,58.79005432128906,656800
2000-08-02,58.79006198306143,60.72128632627887,57.75708152041023,58.20620346069336,302000
2000-08-03,54.07429198982911,58.116390228271484,54.07429198982911,58.116390228271484,1421000
2000-08-04,59.55357772305999,59.55357772305999,55.691128489136034,56.54446029663086,764800
2000-08-07,56.40971569956085,58.65532540097649,55.82585717719278,58.20620346069336,275400
2000-08-08,58.385884881295325,59.01465594924774,57.846938251621836,58.25114822387695,206300
2000-08-09,60.541629748398,61.17040038376712,59.73321036006627,59.95777130126953,359900
2000-08-10,59.733248291249836,60.317107109134234,58.296057354919014,58.5206184387207,566600
2000-08-11,58.47570861332,59.68833851543954,56.63430765084218,59.41886520385742,316100
2000-08-14,60.63144757197453,63.23635420840011,59.643379537468284,63.056705474853516,503000
2000-08-15,63.59571078596444,65.75149759226832,63.59571078596444,65.12272644042969,998600
2000-08-16,66.4701016914429,67.54799523238522,66.15571607533472,67.00904846191406,748400
2000-08-17,66.82939698710244,68.80553507005439,66.33536246636446,68.3115005493164,372600
2000-08-18,70.06303964630773,71.0061959492388,69.25461995808111,70.01812744140625,525300
2000-08-21,70.55707049620779,70.96128032082005,67.72760172392192,68.26654815673828,790600
2000-08-22,68.98519696661238,69.97326619399875,68.40133787770225,68.9402847290039,468300
2000-08-23,68.26653616768974,71.67986297607422,67.72758982952377,71.67986297607422,444700
2000-08-24,71.23077798069875,71.81463681660611,70.4672702722045,71.32060241699219,1495400
2000-08-25,71.14092028870874,71.76969104883622,69.83846657130184,70.42232513427734,301300
2000-08-28,70.24271532242673,71.54516976254845,70.01815421206092,70.78166198730469,212200
2000-08-29,70.51220257263965,70.82658818920555,69.88343133950782,70.24272918701172,608600
2000-08-30,70.19777106623098,70.19777106623098,68.80549281731662,69.56900024414062,250100
2000-08-31,69.97319528435966,71.59003419978774,69.43424897921697,70.91635131835938,552900
2000-09-01,72.12901572158054,72.35357679169753,69.88340502041054,70.33252716064453,819300
2000-09-05,69.43426182830851,69.70373503074696,68.04198361570982,68.35636901855469,354400
2000-09-06,66.64972921806469,66.73955365097314,63.999908447265625,63.999908447265625,476400
2000-09-07,64.8532368203868,66.64972537496816,64.40411468174146,66.11077880859375,342500
2000-09-08,65.75147200515029,65.75147200515029,62.966915130615234,62.966915130615234,324700
2000-09-11,62.517770916482675,64.2693463947462,61.26022954747297,61.978824615478516,340600
2000-09-12,62.697428510024444,63.550760273413026,60.361994210224104,60.49673080444336,426900
2000-09-13,59.19433594311811,61.03573789582512,59.19433594311811,60.99082565307617,866400
2000-09-14,62.517820286592666,62.87711810433171,60.81115565233223,60.945892333984375,236600
2000-09-15,60.00273378954193,60.99080275913019,58.83501591639216,59.46378707885742,316100
2000-09-18,60.00269122182587,61.35005704267525,57.84690590846686,58.20620346069336,150000
2000-09-19,59.28416540360845,62.60767164593195,58.34100822673286,62.56275939941406,786800
2000-09-20,62.33811054066715,63.640563858879936,60.63144757197453,63.056705474853516,532400
2000-09-21,62.472877505271306,62.652526326278554,60.3170916531843,60.54165267944336,299300
2000-09-22,53.984494860839845,56.31993057861328,53.93958263549805,56.140281677246094,1000300
2000-09-25,57.66724310635619,57.66724310635619,52.960444124012355,53.18321228027344,299600
2000-09-26,53.39165448444361,54.43361589607525,52.06224825811801,52.63712692260742,332900
2000-09-27,54.03834514336356,54.21799390445512,51.422659620466035,52.098140716552734,816300
2000-09-28,52.63707726775205,54.03833515220945,52.13406302267608,53.714969635009766,561100
2000-09-29,53.03235138447289,53.03235138447289,50.876564831973155,51.092140197753906,355800
2000-10-02,52.09100152556357,52.24190596689339,49.59029152288341,49.94240188598633,357000
2000-10-03,50.6609815135694,51.55203837673669,48.77107736837584,49.18785858154297,743000
2000-10-04,49.47531034969992,51.882604726626596,49.044154047966,51.738887786865234,772600
2000-10-05,50.66095808788671,51.738850813160894,49.762714150158224,50.445377349853516,616500
2000-10-06,50.48133114120646,51.192739112594886,47.606949296867306,48.64891052246094,618700
2000-10-09,48.289620545507184,48.684850305542916,45.48709944202618,47.78660583496094,685000
2000-10-10,45.70265411361021,45.990093293181864,42.61988275588122,43.36003494262695,1233200
2000-10-11,41.4988743461644,45.055921266937425,41.4988743461644,43.07978439331055,1540400
2000-10-12,45.09186378757265,45.2715126472841,41.85099956451677,42.10969161987305,1065200
2000-10-13,42.318097076731156,46.67278492912061,42.217494125071646,46.52906799316406,668000
2000-10-16,46.12666272202008,46.12666272202008,43.475042663062375,43.870269775390625,667000
2000-10-17,43.47501393094678,43.546872361616,40.2485199553878,41.48450469970703,1129700
2000-10-18,39.5586782319956,43.47502390925604,38.62450471276879,40.67250061035156,1048400
2000-10-19,45.990104414211025,47.42010768825505,43.913364200352625,47.24764633178711,1437800
2000-10-20,46.70149199918919,49.223762226461915,46.14098872256087,47.96622085571289,1503800
2000-10-23,48.72074248326125,50.553156417101555,47.82249874634599,49.080039978027344,492500
2000-10-24,48.32554719214346,48.32554719214346,45.278701077533576,45.810462951660156,565900
2000-10-25,42.756429377230404,44.19362028066672,41.685720948031744,42.2462272644043,882700
2000-10-26,42.25339196665928,44.55289686945643,41.1826867866555,44.445106506347656,947400
2000-10-27,45.98291373364728,45.98291373364728,43.115717325371726,44.33732986450195,845400
2000-10-30,44.37327614889586,45.6308183879334,43.30256755066225,44.64634323120117,805700
2000-10-31,45.9829196665348,48.1387030697271,45.91824597255336,47.24764633178711,697900
2000-11-01,45.551745771526754,46.75179834706179,44.66068932742637,45.55893325805664,478100
2000-11-02,47.31949550138759,47.628491674171975,46.13381225779885,46.70869064331055,432500
2000-11-03,46.651208897403855,47.067995517005954,45.846382871373265,46.34221267700195,154900
2000-11-06,46.996128735195235,47.139845586983334,46.34939193725586,46.34939193725586,170300
2000-11-07,44.98406658414179,45.170902905121025,43.66185106662765,44.18642807006836,346200
2000-11-08,43.90617041014025,44.121751186621275,40.46410111021711,40.70842361450195,839200
2000-11-09,38.811361150536115,41.10368369584434,38.480807713187346,40.60066604614258,384900
2000-11-10,39.379046917529195,39.379046917529195,37.80532319725267,38.085575103759766,567600
2000-11-13,36.79207624232469,41.03178644515074,36.79207624232469,39.73831558227539,1059000
2000-11-14,41.858195304274155,42.35402530043665,40.24135514230648,42.001914978027344,679200
