Date,Open,High,Low,Close,Volume
2018-02-23,23.97280258761279,24.125131607055664,23.97280258761279,24.125131607055664,2200
2018-02-26,24.280315399169925,24.280315399169925,24.280315399169925,24.280315399169922,100
2018-02-27,24.21082045945852,24.220341251558644,24.2012996673584,24.2012996673584,400
2018-02-28,24.14893621054289,24.14893621054289,23.801435470581055,23.801435470581055,1400
2018-03-01,23.80143644084006,23.80143644084006,23.649107392891125,23.734792709350586,2400
2018-03-02,23.73479270935059,23.73479270935059,23.73479270935059,23.734792709350586,100
2018-03-05,23.73479270935059,23.73479270935059,23.73479270935059,23.734792709350586,0
2018-03-06,24.134652571288473,24.1822547092422,24.134652571288473,24.15369415283203,2900
2018-03-07,23.901398357796158,23.901398357796158,23.89663887023926,23.896638870239258,800
2018-03-08,23.89663887023926,23.89663887023926,23.89663887023926,23.896638870239258,0
2018-03-09,23.89663887023926,23.89663887023926,23.89663887023926,23.896638870239258,0
2018-03-12,23.89663887023926,23.89663887023926,23.89663887023926,23.896638870239258,0
2018-03-13,23.95102882385254,23.95102882385254,23.95102882385254,23.95102882385254,0
2018-03-14,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,200
2018-03-15,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-16,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-19,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-20,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-21,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-22,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-23,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-26,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-27,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-28,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-03-29,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-02,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-03,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-04,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-05,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-06,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-09,24.248748779296875,24.248748779296875,24.248748779296875,24.248748779296875,0
2018-04-10,23.359407424926758,23.359407424926758,23.359407424926758,23.359407424926758,100
2018-04-11,23.359407424926758,23.359407424926758,23.359407424926758,23.359407424926758,0
2018-04-12,23.359407424926758,23.359407424926758,23.359407424926758,23.359407424926758,0
2018-04-13,23.359407424926758,23.359407424926758,23.359407424926758,23.359407424926758,0
2018-04-16,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,100
2018-04-17,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-18,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-19,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-20,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-23,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-24,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-25,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-26,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-27,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-04-30,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-05-01,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-05-02,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-05-03,23.59796714782715,23.59796714782715,23.59796714782715,23.59796714782715,0
2018-05-04,23.244903486411836,23.36418151855469,23.244903486411836,23.364181518554688,200
2018-05-07,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-08,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-09,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-10,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-11,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-14,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-15,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-16,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-17,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-18,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-21,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-22,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-23,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-24,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-25,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-29,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-30,23.36418151855469,23.36418151855469,23.36418151855469,23.364181518554688,0
2018-05-31,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,100
2018-06-01,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-04,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-05,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-06,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-07,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-08,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-11,24.323177337646484,24.323177337646484,24.323177337646484,24.323177337646484,0
2018-06-12,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-13,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-14,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-15,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-18,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-19,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-20,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-21,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-22,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-25,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-26,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-27,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-28,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-06-29,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-07-02,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-07-03,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-07-05,24.406476974487305,24.406476974487305,24.406476974487305,24.406476974487305,0
2018-07-06,24.06178150688111,24.06178150688111,22.88406637646996,23.83198356628418,110200
