Date,Open,High,Low,Close,Volume
2008-10-08,9.949231627201172,9.949231627201172,9.668843810901526,9.858783721923828,70600
2008-10-09,9.949233199806649,9.949233199806649,9.361324310302734,9.361324310302734,104300
2008-10-10,9.3613219199157,9.542216850297027,9.044755144817074,9.2708740234375,83000
2008-10-13,9.487948328815236,9.858783166941603,9.487948328815236,9.822604179382324,7600
2008-10-14,9.949231627201172,9.949231627201172,9.768336679221635,9.858783721923828,52600
2008-10-15,9.813559173060348,9.813559173060348,9.334186553955078,9.334186553955078,26600
2008-10-16,9.279921759677501,9.406547817509637,9.279921759677501,9.325145721435547,19700
2008-10-17,9.361322557283751,9.45176959734499,9.307053643186904,9.433680534362793,44600
2008-10-20,9.686933691349443,9.75929167020036,9.370366886945316,9.451769828796387,6000
2008-10-21,9.451770298962552,9.542218208312988,9.451770298962552,9.542218208312988,10400
2008-10-22,9.542217733647608,9.542217733647608,9.451769828796387,9.451769828796387,9900
2008-10-23,9.451771367301259,9.451771367301259,9.316100350515828,9.361324310302734,80500
2008-10-24,9.316097329205745,9.36132127432604,9.180425493844854,9.261828422546387,34100
2008-10-27,9.261833411197232,9.31610234708717,9.23469937454,9.30705738067627,41200
2008-10-28,9.316099015723047,9.316099015723047,9.044756158454383,9.243741035461426,49900
2008-10-29,9.243741029649138,9.243741029649138,9.089980106046083,9.216606140136719,47800
2008-10-30,9.243739362043273,9.334186389708858,9.225649438965151,9.261828422546387,51500
2008-10-31,9.261831829944153,9.45177177926768,9.24374276278613,9.325145721435547,103400
2008-11-03,9.361324310302734,9.379413376672325,9.334189416885419,9.361324310302734,38900
2008-11-04,9.415593103418555,9.451772101543515,9.31610107421875,9.31610107421875,63700
2008-11-05,9.406547817509637,9.424637747242985,9.325145721435547,9.325145721435547,10300
2008-11-06,9.316098456800644,9.316098456800644,9.207561492919922,9.207561492919922,39100
2008-11-07,9.198519114668787,9.31610107421875,9.180429184318628,9.31610107421875,18500
2008-11-10,9.36132503751879,9.36132503751879,9.225653147618669,9.31610107421875,9200
2008-11-11,9.207564079843866,9.388459070468672,9.207564079843866,9.31610107421875,10000
2008-11-12,9.207559413743793,9.27087241273361,9.135201454162598,9.135201454162598,13400
2008-11-13,9.089979093056172,9.2708740234375,9.089979093056172,9.2708740234375,5700
2008-11-14,9.044756946517735,9.144248962402344,9.044756946517735,9.144248962402344,2300
2008-11-17,9.044755144817074,9.298008047350933,9.044755144817074,9.2708740234375,6000
2008-11-18,8.981444861199774,9.171384811401367,8.981444861199774,9.171384811401367,4900
2008-11-19,8.954308975419735,9.261830847669444,8.954308975419735,9.044756889343262,7100
2008-11-20,9.044757062290428,9.044757062290428,8.963354110717773,8.963354110717773,7900
2008-11-21,8.954308830412721,9.0357117791106,8.881950845475766,8.97239875793457,38700
2008-11-24,8.863862268696929,8.99953328228185,8.863862268696929,8.909086227416992,5400
2008-11-25,8.900039116042954,8.909084078119943,8.863860130310059,8.863860130310059,51600
2008-11-26,8.863861463181301,8.95430850982666,8.818637508571028,8.95430850982666,25600
2008-11-28,8.954307163354768,8.954307163354768,8.863860130310059,8.863860130310059,1400
2008-12-01,8.881951651037653,8.954309642537224,8.881951651037653,8.900041580200195,4600
2008-12-02,8.863862268696929,8.954309323561787,8.863862268696929,8.909086227416992,8500
2008-12-03,8.773413553960754,8.95430850982666,8.773413553960754,8.95430850982666,4100
2008-12-04,8.909084078119943,8.909084078119943,8.863860130310059,8.863860130310059,7800
2008-12-05,8.773412234690289,8.863860130310059,8.773412234690289,8.863860130310059,6300
2008-12-08,8.945265221877989,8.945265221877989,8.909086227416992,8.909086227416992,3700
2008-12-09,8.9181287402465,8.9181287402465,8.746278762817383,8.746278762817383,7300
2008-12-10,8.77341365814209,8.77341365814209,8.737234666539294,8.77341365814209,10300
2008-12-11,8.81863791012454,8.94526481628418,8.81863791012454,8.94526481628418,7000
2008-12-12,8.62869823135672,8.927175146389875,8.62869823135672,8.809593200683594,1400
2008-12-15,8.927174588097767,8.945264515186764,8.728189702994797,8.77341365814209,6300
2008-12-16,8.80054759979248,8.80054759979248,8.80054759979248,8.80054759979248,700
2008-12-17,8.80054759979248,8.80054759979248,8.80054759979248,8.80054759979248,0
2008-12-18,8.773414206818218,8.81863816479375,8.773414206818218,8.809593200683594,12400
2008-12-19,8.773412303498633,8.8186362516632,8.655830383300781,8.655830383300781,19100
2008-12-22,8.637744717790548,8.728191787106827,8.601565717548954,8.692012786865234,5100
2008-12-23,8.610606822406178,8.610606822406178,8.592516899108887,8.592516899108887,1400
2008-12-24,8.60156603030196,8.728192104463957,8.60156603030196,8.710103034973145,2900
2008-12-26,8.664879067382959,8.710103034973145,8.646789997892146,8.710103034973145,6000
2008-12-29,8.63774512524364,8.818640134984646,8.63774512524364,8.682969093322754,31500
2008-12-30,8.637742885073889,8.81863784790039,8.637742885073889,8.81863784790039,3500
2008-12-31,8.81863784790039,8.84577187668056,8.77341389154996,8.81863784790039,13900
2009-01-02,8.81863784790039,8.81863784790039,8.81863784790039,8.81863784790039,500
2009-01-05,8.863862268696929,8.954309323561787,8.863862268696929,8.909086227416992,9500
2009-01-06,8.93621810177585,8.93621810177585,8.782457196767277,8.863860130310059,20600
