Date,Open,High,Low,Close,Volume
1973-05-03,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,17200
1973-05-04,1.1593862771987915,1.191150284793279,1.1593862771987915,1.1593862771987915,14400
1973-05-07,1.1593862771987915,1.191150284793279,1.1593862771987915,1.1593862771987915,6800
1973-05-08,1.1752684116363525,1.2070324227616593,1.1752684116363525,1.1752684116363525,17200
1973-05-09,1.175268280996035,1.191150284793279,1.1593862771987915,1.1593862771987915,6800
1973-05-10,1.1593865073389478,1.1752685142887964,1.1435045003890991,1.1435045003890991,8400
1973-05-11,1.0958581913763017,1.0958581913763017,1.0640941858291626,1.0640941858291626,9600
1973-05-14,1.0640948992786985,1.0799769127007688,1.0482128858566284,1.0482128858566284,8800
1973-05-15,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,13200
1973-05-16,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,2400
1973-05-17,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,2000
1973-05-18,1.0482122674584389,1.0482122674584389,1.0164482593536377,1.0164482593536377,17200
1973-05-21,1.0085074131081744,1.0085074131081744,0.9767434000968933,0.9767434000968933,14000
1973-05-22,0.9926249980926514,1.0243889980316163,0.9926249980926514,0.9926249980926514,18000
1973-05-23,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,18000
1973-05-24,1.0799763202667236,1.111740329686333,1.0799763202667236,1.0799763202667236,13600
1973-05-25,1.1276215314865112,1.159385518288948,1.1276215314865112,1.1276215314865112,42800
1973-05-29,1.1276222348213196,1.1435042381286622,1.111740231513977,1.111740231513977,16800
1973-05-30,1.0561536439629489,1.0561536439629489,1.024389624595642,1.024389624595642,9600
1973-05-31,1.024389261379838,1.0482122674584389,1.0164482593536377,1.0164482593536377,2800
1973-06-01,1.0164484940175935,1.040271505596131,1.008507490158081,1.008507490158081,11600
1973-06-04,1.0085071123415423,1.0164481132261214,0.9846841096878052,0.9846841096878052,800
1973-06-05,0.9846843898296356,0.9846843898296356,0.9529203772544861,0.9529203772544861,8800
1973-06-06,0.9529200121134269,0.9767430124162626,0.9449790120124817,0.9449790120124817,11600
1973-06-07,0.9449790120124817,0.9767430124162626,0.9449790120124817,0.9449790120124817,5200
1973-06-08,1.0164482593536377,1.0482122674584389,1.0164482593536377,1.0164482593536377,6800
1973-06-11,1.0164484940175935,1.040271505596131,1.008507490158081,1.008507490158081,11600
1973-06-12,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,22400
1973-06-13,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,14000
1973-06-14,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,29200
1973-06-15,1.0720356702804565,1.1037996901406182,1.0720356702804565,1.0720356702804565,13600
1973-06-18,1.0720356702804565,1.1037996901406182,1.0720356702804565,1.0720356702804565,1200
1973-06-19,1.111740231513977,1.1435042381286622,1.111740231513977,1.111740231513977,6400
1973-06-20,1.1276215314865112,1.159385518288948,1.1276215314865112,1.1276215314865112,8800
1973-06-21,1.1276222348213196,1.1435042381286622,1.111740231513977,1.111740231513977,49600
1973-06-22,1.0958581913763017,1.0958581913763017,1.0640941858291626,1.0640941858291626,64800
1973-06-25,1.0640941858291626,1.0958581913763017,1.0640941858291626,1.0640941858291626,400
1973-06-26,1.0799763202667236,1.111740329686333,1.0799763202667236,1.0799763202667236,4400
1973-06-27,1.111740231513977,1.1435042381286622,1.111740231513977,1.111740231513977,19200
1973-06-28,1.111740231513977,1.1435042381286622,1.111740231513977,1.111740231513977,8000
1973-06-29,1.1117407031681226,1.1276227132133816,1.0958586931228638,1.0958586931228638,7200
1973-07-02,1.0958586931228638,1.1276227132133816,1.0958586931228638,1.0958586931228638,400
1973-07-03,1.0958583249765284,1.111740329686333,1.0799763202667236,1.0799763202667236,2000
1973-07-05,1.0799764260313565,1.08791742916394,1.056153416633606,1.056153416633606,3200
1973-07-06,1.0561534075336603,1.0720354136619858,1.0402714014053345,1.0402714014053345,5200
1973-07-09,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,9200
1973-07-10,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,1200
1973-07-11,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,400
1973-07-12,1.0561538925676635,1.0799769127007688,1.0482128858566284,1.0482128858566284,9600
1973-07-13,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,8000
1973-07-16,1.0640941858291626,1.0958581913763017,1.0640941858291626,1.0640941858291626,1600
1973-07-17,1.0799763202667236,1.111740329686333,1.0799763202667236,1.0799763202667236,800
1973-07-18,1.0958586931228638,1.1276227132133816,1.0958586931228638,1.0958586931228638,22400
1973-07-19,1.1276215314865112,1.159385518288948,1.1276215314865112,1.1276215314865112,38400
1973-07-20,1.1276215314865112,1.159385518288948,1.1276215314865112,1.1276215314865112,2000
1973-07-23,1.1276220007145659,1.1514450007296624,1.1196810007095337,1.1196810007095337,2000
1973-07-24,1.1037996901406182,1.1037996901406182,1.0720356702804565,1.0720356702804565,8800
1973-07-25,1.0561536439629489,1.0561536439629489,1.024389624595642,1.024389624595642,5600
1973-07-26,1.024389624595642,1.0561536439629489,1.024389624595642,1.024389624595642,2400
1973-07-27,1.0323301553726196,1.0640941601533156,1.0323301553726196,1.0323301553726196,6400
1973-07-30,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,4000
1973-07-31,1.0640941858291626,1.0958581913763017,1.0640941858291626,1.0640941858291626,16400
1973-08-01,1.0640941858291626,1.0958581913763017,1.0640941858291626,1.0640941858291626,400
1973-08-02,1.0640948992786985,1.0799769127007688,1.0482128858566284,1.0482128858566284,11200
1973-08-03,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,400
1973-08-06,1.056153416633606,1.08791742916394,1.056153416633606,1.056153416633606,4000
1973-08-07,1.0561538925676635,1.0799769127007688,1.0482128858566284,1.0482128858566284,2400
1973-08-08,1.0482124044694974,1.0720354136619858,1.0402714014053345,1.0402714014053345,800
1973-08-09,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,4000
1973-08-10,1.0402716342792955,1.0561536439629489,1.024389624595642,1.024389624595642,4800
1973-08-13,1.024389261379838,1.0482122674584389,1.0164482593536377,1.0164482593536377,2400
1973-08-14,1.0164482593536377,1.0482122674584389,1.0164482593536377,1.0164482593536377,400
1973-08-15,1.0323301553726196,1.0640941601533156,1.0323301553726196,1.0323301553726196,3600
1973-08-16,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,7200
1973-08-17,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,400
1973-08-20,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,400
1973-08-21,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,400
1973-08-22,1.040271505596131,1.040271505596131,1.008507490158081,1.008507490158081,3600
1973-08-23,1.008507490158081,1.040271505596131,1.008507490158081,1.008507490158081,400
1973-08-24,1.0085076065290541,1.0323306208565122,1.0005666017532349,1.0005666017532349,9600
1973-08-27,1.0005666017532349,1.0323306208565122,1.0005666017532349,1.0005666017532349,2400
1973-08-28,1.0005666017532349,1.0323306208565122,1.0005666017532349,1.0005666017532349,400
1973-08-29,1.008507490158081,1.040271505596131,1.008507490158081,1.008507490158081,3600
1973-08-30,1.0085076065290541,1.0323306208565122,1.0005666017532349,1.0005666017532349,6400
1973-08-31,1.008507490158081,1.040271505596131,1.008507490158081,1.008507490158081,400
1973-09-04,1.0323301553726196,1.0640941601533156,1.0323301553726196,1.0323301553726196,5600
1973-09-05,1.0323301553726196,1.0640941601533156,1.0323301553726196,1.0323301553726196,1200
1973-09-06,1.0323301553726196,1.0640941601533156,1.0323301553726196,1.0323301553726196,400
1973-09-07,1.087917447090149,1.119681460143876,1.087917447090149,1.087917447090149,12800
1973-09-10,1.087917189989517,1.0958581913763017,1.0640941858291626,1.0640941858291626,12800
1973-09-11,1.0640941858291626,1.0958581913763017,1.0640941858291626,1.0640941858291626,5200
1973-09-12,1.111740231513977,1.1435042381286622,1.111740231513977,1.111740231513977,18000
1973-09-13,1.111740456880444,1.119681460143876,1.087917447090149,1.087917447090149,6800
1973-09-14,1.103799819946289,1.1355638435418658,1.103799819946289,1.103799819946289,6000
1973-09-17,1.103799819946289,1.1355638435418658,1.103799819946289,1.103799819946289,800
1973-09-18,1.103799819946289,1.1355638435418658,1.103799819946289,1.103799819946289,400
1973-09-19,1.1355633735656738,1.1673273840150633,1.1355633735656738,1.1355633735656738,6400
1973-09-20,1.1355633735656738,1.1673273840150633,1.1355633735656738,1.1355633735656738,1200
1973-09-21,1.151445746421814,1.1832097670127606,1.151445746421814,1.151445746421814,7200
1973-09-24,1.1514453787903685,1.1673273840150633,1.1355633735656738,1.1355633735656738,2800
1973-09-25,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,400
1973-09-26,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,4000
1973-09-27,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,400
1973-09-28,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,400
1973-10-01,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,1200
1973-10-02,1.1435045003890991,1.1752685142887964,1.1435045003890991,1.1435045003890991,400
1973-10-03,1.1435035248877297,1.159385518288948,1.1276215314865112,1.1276215314865112,3600
1973-10-04,1.1276227132133816,1.1276227132133816,1.0958586931228638,1.0958586931228638,4000
1973-10-05,1.0958586931228638,1.1276227132133816,1.0958586931228638,1.0958586931228638,800
1973-10-08,1.0958584503535806,1.119681460143876,1.087917447090149,1.087917447090149,400
1973-10-09,1.087917447090149,1.119681460143876,1.087917447090149,1.087917447090149,400
1973-10-10,1.087917447090149,1.119681460143876,1.087917447090149,1.087917447090149,400
1973-10-11,1.0958586931228638,1.1276227132133816,1.0958586931228638,1.0958586931228638,44800
1973-10-12,1.0958583249765284,1.111740329686333,1.0799763202667236,1.0799763202667236,3600
1973-10-15,1.0799769127007688,1.0799769127007688,1.0482128858566284,1.0482128858566284,5600
1973-10-16,1.0799763202667236,1.111740329686333,1.0799763202667236,1.0799763202667236,37600
1973-10-17,1.0799763202667236,1.111740329686333,1.0799763202667236,1.0799763202667236,400
1973-10-18,1.079976675245497,1.1037996901406182,1.0720356702804565,1.0720356702804565,400
1973-10-19,1.0720356702804565,1.1037996901406182,1.0720356702804565,1.0720356702804565,5600
1973-10-22,1.0720351872159475,1.0958581913763017,1.0640941858291626,1.0640941858291626,400
1973-10-23,1.0640941601533156,1.0640941601533156,1.0323301553726196,1.0323301553726196,11200
1973-10-24,1.0482128858566284,1.0799769127007688,1.0482128858566284,1.0482128858566284,2400
1973-10-25,1.0482124044694974,1.0720354136619858,1.0402714014053345,1.0402714014053345,2800
1973-10-26,1.0402711565677936,1.0640941601533156,1.0323301553726196,1.0323301553726196,400
1973-10-29,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,56000
1973-10-30,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,400
1973-10-31,1.0402714014053345,1.0720354136619858,1.0402714014053345,1.0402714014053345,400
1973-11-01,1.0402712654322386,1.0482122674584389,1.0164482593536377,1.0164482593536377,4000
1973-11-02,1.0164482593536377,1.0482122674584389,1.0164482593536377,1.0164482593536377,1200
1973-11-05,0.9688016347965952,0.9688016347965952,0.9370376467704773,0.9370376467704773,6000
1973-11-06,0.9370377879393728,0.9529197843451249,0.9052737951278687,0.9052737951278687,4000
1973-11-07,0.9052737951278687,0.9529197843451249,0.9052737951278687,0.9052737951278687,1200
