Date,Open,High,Low,Close,Volume
2000-05-26,53.06562805175781,53.06562805175781,53.06562805175781,53.06562805175781,300
2000-05-30,53.594304142506296,54.585567474365234,53.594304142506296,54.585567474365234,1700
2000-05-31,54.76179215303079,55.16931152343749,54.76179215303079,55.1693115234375,700
2000-06-01,55.09222203109835,55.68698012579634,55.09222203109835,55.323516845703125,800
2000-06-02,57.27303129766936,57.27303129766936,57.07477849702359,57.085792541503906,19100
2000-06-05,56.89855062545409,56.89855062545409,56.78841018676758,56.78841018676758,500
2000-06-06,56.6562318429932,56.920568850036716,56.391894835949685,56.48000717163086,4200
2000-06-07,56.48000717163086,56.48000717163086,56.48000717163086,56.48000717163086,0
2000-06-08,57.00864834025152,57.00864834025152,56.68924130743326,56.71126937866211,1000
2000-06-09,56.92055440606934,56.953596523565125,56.678245544433594,56.678245544433594,800
2000-06-12,56.87651793261681,56.87651793261681,56.18263322507326,56.215675354003906,7100
2000-06-13,55.99538221200122,56.76636505126953,55.95132604975732,56.76636505126953,8800
2000-06-14,57.008671594278354,57.28402259695551,57.008671594278354,57.04171371459961,600
2000-06-15,56.81043228523736,57.1298395237546,56.81043228523736,57.01969909667969,1400
2000-06-16,56.92054748535156,56.92054748535156,56.92054748535156,56.92054748535156,600
2000-06-19,56.36986225896422,56.98664855957031,56.36986225896422,56.98664855957031,1000
2000-06-20,57.537325214636006,57.537325214636006,56.98662340362303,57.47124099731445,1200
2000-06-21,56.919098597582256,57.172611236572266,56.919098597582256,57.172611236572266,2500
2000-06-22,56.720707362890245,56.74275194406509,56.43412780761719,56.43412780761719,1900
2000-06-23,55.68458605289365,56.224678039550774,55.68458605289365,56.22467803955078,300
2000-06-26,56.401014324635035,56.401014324635035,56.103412724720016,56.18056869506836,3200
2000-06-27,56.29082642066039,56.29082642066039,56.125492095947266,56.125492095947266,2000
2000-06-28,56.37898246478362,56.610450427982144,56.30182647705078,56.30182647705078,1300
2000-06-29,55.72865049417065,56.34589820534026,55.72865049417065,55.92705154418945,10500
2000-06-30,56.10343298328974,56.10343298328974,55.70663070678711,55.70663070678711,800
2000-07-03,55.70663070678711,55.70663070678711,55.70663070678711,55.70663070678711,0
2000-07-05,56.48919449016548,56.50021677201722,56.40101623535156,56.40101623535156,900
2000-07-06,55.82790014350253,56.290836334228516,55.82790014350253,56.290836334228516,3000
2000-07-07,56.65456804153642,57.31590541167109,56.65456804153642,57.27181625366211,4700
2000-07-10,57.326905215228045,57.326905215228045,57.1395263671875,57.1395263671875,200
2000-07-11,57.0072525450309,57.260765075683594,56.99623026108948,57.260765075683594,1500
2000-07-12,57.756770030474044,57.80085916790188,57.690636324332274,57.78983688354492,1300
2000-07-13,58.15356304667787,58.26378587277089,57.87800598144531,57.87800598144531,3300
2000-07-14,58.37400778775478,58.50627517700195,58.230718116070335,58.50627517700195,1400
2000-07-17,58.70469135569402,58.91411477585139,58.57242393243672,58.870025634765625,2900
2000-07-18,58.374021030349354,58.374021030349354,57.84495135333712,58.13153076171875,5200
2000-07-19,57.39303426478865,57.56939081332651,57.39303426478865,57.404056549072266,62100
2000-07-20,58.08743529489161,58.329925537109375,57.95516789004556,58.329925537109375,73300
2000-07-21,57.966211283147544,57.966211283147544,57.45918604659596,57.51429748535156,6700
2000-07-24,57.53632777506037,57.591439200132264,56.80885696411133,56.80885696411133,1900
2000-07-25,57.02930209651497,57.02930209651497,56.59943298523471,56.78681182861328,3000
2000-07-26,56.57738748365833,56.57738748365833,56.10342924056515,56.37898635864258,7100
2000-07-27,56.213679567596614,56.22470185770791,55.88301086425781,55.88301086425781,2100
2000-07-28,55.905031216834836,56.081387782187626,54.75871354204169,55.01222610473633,14800
2000-07-31,55.08938723659972,55.28778839111329,54.75871864574378,55.28778839111328,5900
