Date,Open,High,Low,Close,Volume
2006-03-31,20.235317723521547,20.751130915870352,17.786683642174587,17.934906005859375,15161300
2006-04-03,17.78667581492457,17.78667581492457,16.600897427262932,17.19378662109375,4799700
2006-04-04,17.193789230540048,17.193789230540048,16.867700576782227,16.867700576782227,889800
2006-04-05,16.89734045940897,17.104851884202546,16.89734045940897,17.045562744140625,364900
2006-04-06,17.045565019034587,17.87560969814003,17.033706963270376,17.73331642150879,1299500
2006-04-07,17.757035012976846,17.757035012976846,17.253078881079897,17.460590362548828,503500
2006-04-10,17.46059268273551,17.519880716022108,16.363747104232235,16.58904457092285,695000
2006-04-11,16.589039377820683,16.589039377820683,15.770852787618654,15.936861038208008,1043400
2006-04-12,15.97836272111028,15.97836272111028,15.533695867619414,15.711562156677246,566100
2006-04-13,15.658207600429598,15.948723245437565,15.658207600429598,15.764927864074707,310100
2006-04-17,16.061373280233454,16.24516867008686,15.859790802001953,15.859790802001953,180800
2006-04-18,15.907217030844594,16.061368356996418,15.836069829987446,15.936861038208008,301300
2006-04-19,15.919082448683408,16.3341043979503,15.919082448683408,16.328176498413086,609300
2006-04-20,16.476392213151748,17.015921320957307,16.452676101190576,16.778764724731445,886500
2006-04-21,16.778770220171857,17.015926894072084,16.772842321086497,16.8439884185791,899600
2006-04-24,16.885480002003746,16.885480002003746,16.719471790473012,16.80840492248535,128100
2006-04-25,16.79654605355518,16.802475079513957,16.511959592610243,16.719470977783203,479200
2006-04-26,17.40129654780499,17.490229692955843,16.749118265288224,17.41315460205078,1608600
2006-04-27,17.430934594810548,17.697735069919013,17.430934594810548,17.62065887451172,463600
2006-04-28,17.697745294740617,18.349923731142034,17.691816266218737,18.13055419921875,350100
2006-05-01,18.201705620807907,18.444790192199196,18.011980056762695,18.011980056762695,755000
2006-05-02,18.017908640215712,18.04755378894769,17.662175902206343,17.757038116455078,419700
2006-05-03,17.774816581104844,17.78667463559836,17.727385493977103,17.762958526611328,338900
2006-05-04,17.762965166093714,17.786681283945413,17.73925017908876,17.76889419555664,125400
2006-05-05,17.7273929677231,17.78668213434026,17.721463937976708,17.757038116455078,660900
2006-05-08,17.77482407484747,17.78668213434026,17.674032830852337,17.757038116455078,128000
2006-05-09,17.75703926199475,17.75703926199475,17.638460921110717,17.697750091552734,594900
2006-05-10,17.727386474609375,17.76295950921141,17.6384533226811,17.727386474609375,253900
2006-05-11,17.75703926199475,17.899332592547463,17.668104940908293,17.697750091552734,866700
2006-05-12,17.757038116455078,17.810398253325843,17.668103801105943,17.757038116455078,496600
2006-05-15,18.23134250999811,18.23134250999811,17.57916417778012,17.727386474609375,272600
2006-05-16,17.78667463559836,17.78667463559836,17.668096352355843,17.762958526611328,349800
2006-05-17,17.78667654160131,17.78667654160131,17.638454237087966,17.73331642150879,428200
2006-05-18,17.727386474609375,17.786675619510355,17.57916417778012,17.727386474609375,216900
2006-05-19,17.727388637777054,17.727388637777054,17.205646586845415,17.223432540893555,135400
2006-05-22,17.193787637280245,17.199716665270536,16.511965250247044,16.778764724731445,324600
2006-05-23,16.838053280582177,17.045564729545934,16.547537704371486,16.594968795776367,253000
2006-05-24,16.54161284759864,16.54161284759864,16.096945829486597,16.44675064086914,945900
2006-05-25,16.363740478058055,16.600895907713273,16.185873057681924,16.565322875976562,283600
2006-05-26,16.583110800761585,16.600897884170767,16.523822784423828,16.523822784423828,195700
2006-05-30,16.51196210513,16.60089524635192,16.452672967366638,16.482316970825195,66700
2006-05-31,16.511962898193822,16.654256157152442,16.511962898193822,16.541606903076172,200600
2006-06-01,16.541611709179314,16.541611709179314,16.35781633764583,16.476394653320312,234000
2006-06-02,16.52975062102725,16.60089782355778,16.52975062102725,16.594968795776367,178200
2006-06-05,16.565329733328973,16.594973750239898,16.476396551749442,16.53568458557129,184700
2006-06-06,16.51196784007901,16.51196784007901,16.42303466796875,16.42303466796875,91000
2006-06-07,16.363744026765584,16.405246094599764,15.948721086730686,16.2925968170166,177500
2006-06-08,16.304455294732143,16.440819558521273,15.919077486662333,16.07322883605957,533100
2006-06-09,16.037654524992682,16.19773490153003,15.96057941638945,16.126588821411133,255700
2006-06-12,16.12658832011585,16.41117489343817,15.978366005154664,15.990222930908203,66900
2006-06-13,15.99615291591461,16.002081944569245,15.533699989318846,15.533699989318848,393800
2006-06-14,15.533700310464466,15.63449153798388,15.355832839687883,15.421051025390625,393500
2006-06-15,15.444770311650865,15.581135749816895,15.308406004331763,15.581135749816895,303800
2006-06-16,15.711561318218104,15.711561318218104,15.409187738279151,15.628557205200195,133900
2006-06-19,15.687852974115332,15.830147425196303,15.533702725330055,15.640421867370605,72600
2006-06-20,15.6819173152392,15.79456543123601,15.539622934571037,15.628557205200195,774600
2006-06-21,15.622630643990153,15.925004271649543,15.426977253251298,15.818284034729004,190500
2006-06-22,15.934882068844022,15.952820433216385,15.55220608594874,15.665813446044922,235800
2006-06-23,15.695709830692707,15.83921332657474,15.576123013892143,15.725605964660645,108200
2006-06-26,15.737568709065194,15.88107223991344,15.707672567812734,15.839217185974121,80600
2006-06-27,15.83921332657474,15.83921332657474,15.6598342418383,15.725605964660645,129800
2006-06-28,15.785400186952582,15.815297462926424,15.576123816993556,15.617980003356934,249600
2006-06-29,15.623955426979393,15.875086796367162,15.576120934737164,15.821272850036621,287800
2006-06-30,15.617977482389582,15.80931545587959,14.930355072021484,14.930355072021484,1783300
2006-07-03,14.966232720097928,15.157570705384313,14.942314901704954,15.037983894348145,224900
2006-07-05,15.032010964300117,15.043969878687294,14.655314284822756,14.756962776184082,184000
2006-07-06,14.828703443587186,14.948290221545161,14.499841514898806,14.649324417114258,308200
2006-07-07,14.60149304926259,14.739017074930283,14.547679101746661,14.613451957702637,286400
2006-07-10,14.673247668080888,14.75097830424252,14.57757752597236,14.739019393920898,260000
2006-07-11,14.858609805157206,15.073864540616766,14.721085724634344,15.002113342285156,216500
2006-07-12,15.061904659813289,15.067884115581496,14.876544952392578,14.876544952392578,240600
2006-07-13,14.876541991571164,15.00808771136154,14.780872999249627,14.924376487731934,199900
2006-07-14,14.882524544879688,15.026028063241245,14.685207064574472,14.942317962646484,187300
2006-07-17,15.067883869136228,15.097780007023719,14.810772977631396,15.02602767944336,102000
2006-07-18,15.097776566297211,15.187466099984334,14.948293629997238,15.163549423217773,111700
2006-07-19,15.157572581025438,15.295096632409601,15.133654759672805,15.145613670349121,143800
2006-07-20,15.247263227606886,15.307056644827671,14.91840114358943,15.043966293334961,109400
2006-07-21,15.16355249891597,15.199428091574783,14.9901517102134,15.067883491516113,472600
2006-07-24,15.157570856056823,15.217364262169276,14.954273959553095,15.10375690460205,384500
2006-07-25,15.187468093343385,15.247261503804134,15.008089002425587,15.169530868530273,80800
2006-07-26,15.12767250378463,15.354887202712957,15.020045749015946,15.259218215942383,198400
2006-07-27,15.366846903550693,15.366846903550693,15.145611647445799,15.247260093688965,277600
2006-07-28,15.307055181066193,15.426640863607618,15.307055181066193,15.396744728088379,80300
2006-07-31,15.486432894328725,15.659833658180279,15.426639488157004,15.641895294189453,170100
2006-08-01,15.588083839910858,15.785401313562975,15.390766366258742,15.671793937683105,65200
2006-08-02,15.785402850620253,15.904989693766066,15.606023726366194,15.713651657104492,125500
2006-08-03,15.64787810744065,15.713650982393164,15.426642799259678,15.510354042053223,76400
2006-08-04,15.546227309991531,15.606020720045924,15.241281945132117,15.480454444885254,128300
2006-08-07,15.330975472311954,15.330975472311954,14.948299373304083,15.002113342285156,396600
2006-08-08,14.948300242837119,15.067887100965736,14.882527356819898,14.996134757995605,349100
2006-08-09,15.115719807539936,15.157574860737586,14.942318998047195,14.948298454284668,290100
2006-08-10,14.888500804568121,15.253239548228485,14.768915135170733,15.247260093688965,523500
2006-08-11,15.247262688998392,15.486435208968205,15.247262688998392,15.450559616088867,151500
2006-08-14,15.546220775532987,15.582096350300462,15.307048376309886,15.438592910766602,130800
2006-08-15,15.576129283363754,15.707675062885103,15.474480790308558,15.48643970489502,488200
2006-08-16,15.504369053554006,15.540244635969684,15.28313382431823,15.414679527282715,136500
2006-08-17,15.402724500606185,15.402724500606185,15.13963416885182,15.253241539001465,208700
2006-08-18,15.330969581976593,15.444576932894575,15.127672697371487,15.163549423217773,126400
2006-08-21,15.133652836109427,15.133652836109427,14.918398173618142,14.924376487731934,139100
2006-08-22,14.91840188948609,14.948298029358954,14.721084401117135,14.762939453125,121600
2006-08-23,14.7748895075525,14.816745678162617,14.589531028135271,14.649324417114258,187600
2006-08-24,14.7390159250564,14.750974832563463,14.631388038421202,14.70911979675293,305300
2006-08-25,14.715099689570549,14.739016364834104,14.619430707587878,14.727057456970215,167700
2006-08-28,14.71509983513888,14.882519985032637,14.589533582254324,14.846644401550293,78100
2006-08-29,14.96025431703194,15.037984951343963,14.798812452924931,14.990150451660156,114700
2006-08-30,14.996127149565474,14.996127149565474,14.88849925994873,14.88849925994873,48600
2006-08-31,14.996128705350808,15.247260093688965,14.978190341732248,15.247260093688965,79600
2006-09-01,15.271177124404774,15.319011617790062,15.12767250378463,15.259218215942383,81800
2006-09-05,15.271177911847047,15.30705349861983,15.181487234218581,15.247260093688965,45900
2006-09-06,15.169533773212533,15.18747100146029,14.834691066701998,14.948298454284668,325800
2006-09-07,14.960251566514634,14.996127149565474,14.85262367689789,14.88849925994873,45900
2006-09-08,14.864585667569836,14.978191894202844,14.834688391773417,14.960254669189453,293400
2006-09-11,14.888502757355411,15.04396517438049,14.882523302031622,15.03200626373291,76300
2006-09-12,15.12169354917843,15.12169354917843,14.774892061251775,15.008086204528809,82600
2006-09-13,15.03798374666311,15.289115135001268,14.978190341732248,15.247260093688965,53600
2006-09-14,15.097779155138186,15.181489248871502,14.954275648539145,14.978192329406738,58800
2006-09-15,15.00809187619474,15.014071332432213,14.900463944849545,14.948298454284668,388800
2006-09-18,14.948297336263128,14.97819347474982,14.739020945462528,14.936338424682617,144700
2006-09-19,14.942317962646484,14.95427687429276,14.864587317874859,14.942317962646484,183800
2006-09-20,14.996131679022843,15.241283661434123,14.996131679022843,15.091800689697266,447600
2006-09-21,15.203409173441424,15.384401674023385,15.112911772428188,15.227540969848633,207800
2006-09-22,15.209449113338682,15.209449113338682,14.962092031142994,15.137052536010742,65400
2006-09-25,15.137047107973585,15.245643085746602,14.962086665845405,15.131013870239258,260800
2006-09-26,15.56539935038221,15.56539935038221,15.191347751274632,15.221512794494629,186200
2006-09-27,15.18531109954636,15.191344336978899,14.980185629729492,15.04051685333252,266200
2006-09-28,15.094812961338354,15.173242736758038,14.895720753725978,14.913819313049316,234900
2006-09-29,14.847457641980615,14.9982851234287,14.690596923187924,14.726795196533203,280900
2006-10-02,14.76299346987848,14.76299346987848,14.582000952429725,14.726795196533203,250300
2006-10-03,14.678532824631793,15.058617633090535,14.66646634798928,14.799195289611816,111300
2006-10-04,14.799194399264982,14.91985570626325,14.738863170404608,14.90778923034668,135200
2006-10-05,15.052586740554208,15.203414258392536,15.004321980874847,15.197381019592285,289600
2006-10-06,15.203413164779688,15.22151172915593,15.082750698899469,15.16118049621582,97100
2006-10-09,15.203414553701577,15.233579597566107,15.118950359580097,15.1913480758667,65900
2006-10-10,15.209440413347178,15.209440413347178,15.082745900132714,15.11894416809082,73100
2006-10-11,15.08275106111911,15.245645048752618,15.052586019285906,15.173247337341309,50200
2006-10-12,15.2335739845995,15.444732666015625,15.167209531683,15.444732666015625,93700
2006-10-13,15.480933809394879,15.686059292196786,15.45680200885948,15.680026054382324,89200
2006-10-16,15.686054814469596,15.740352788577454,15.547293836514905,15.673988342285156,74000
2006-10-17,15.673992309453133,15.673992309453133,15.426635320675405,15.541264533996582,83100
2006-10-18,15.61366095665969,15.746389881756306,15.61366095665969,15.649860382080078,60600
2006-10-19,15.667955786769118,15.680022259477695,15.583492779253426,15.655890464782715,74900
2006-10-20,15.686053506574357,15.686053506574357,15.486961335019794,15.637788772583008,76200
2006-10-23,15.583499507478113,15.667962551460988,15.505069702454396,15.52920150756836,83600
2006-10-24,15.529195866149218,15.529195866149218,15.29390538583131,15.354236602783203,94100
2006-10-25,15.38440565451272,15.553332875959645,15.318041183458115,15.499034881591797,144300
2006-10-26,15.571428372337195,15.661924628212914,15.486965353616169,15.58952808380127,98600
2006-10-27,15.595566015784382,15.595566015784382,15.450771732650463,15.505069732666016,54000
2006-10-30,15.565399820929812,15.565399820929812,15.203414688456348,15.505069732666016,107800
2006-10-31,15.53523290858005,15.553332623316178,15.33614064937278,15.5472993850708,185500
2006-11-01,15.547301779736772,15.559368258086057,15.366308056665622,15.47490406036377,142600
2006-11-02,15.44473545553984,15.517132007504312,15.155146946237066,15.4266357421875,79300
2006-11-03,15.468869936222593,15.565399456049047,15.402506610543556,15.493002891540527,115200
2006-11-06,15.56539410851913,15.607626765816383,15.432666352037366,15.571427345275879,175100
2006-11-07,15.595559835413756,15.716221114847114,15.571426889093756,15.643824577331543,232200
2006-11-08,15.631765055403445,15.981684877592503,15.625731816140545,15.91532039642334,231800
2006-11-09,16.03597598834054,16.03597598834054,15.867048813748578,15.981678009033203,107200
2006-11-10,15.95151896748238,16.446233053001006,15.933419250674627,16.397968292236328,141200
2006-11-13,16.512599550532236,16.675492418837774,16.39797029817272,16.458301544189453,120600
2006-11-14,16.560862858438313,16.844418193800365,16.41606742046332,16.80821990966797,118100
2006-11-15,17.07366789020333,17.28482656284502,16.802179154568748,16.892675399780273,213800
2006-11-16,16.97110397896067,17.194329108796104,16.83837623869659,16.94093894958496,194100
2006-11-17,16.940951825593725,16.940951825593725,16.663429662095087,16.826322555541992,139400
2006-11-20,16.87457970434618,16.92284445665437,16.70565364662873,16.802183151245117,222300
2006-11-21,16.832351463465496,17.073675271939024,16.765988135336958,16.922847747802734,394500
2006-11-22,16.97714177108816,17.013341196920283,16.820281044649548,16.965076446533203,269500
2006-11-24,16.928871294133568,17.10986490990181,16.83234182601265,16.98920249938965,63400
2006-11-27,16.959043442476577,16.977142004919497,16.66342169844373,16.772016525268555,328100
2006-11-28,16.77805298853533,16.8926822258416,16.699623184519034,16.784086227416992,293000
