Date,Open,High,Low,Close,Volume
2019-07-10,24.7782658741024,24.81772073183491,24.699354277236505,24.77431869506836,170000
2019-07-11,24.709216989928894,24.76840209960938,24.65003376164932,24.768402099609375,385700
2019-07-12,24.80785802508783,24.87690544128418,24.80785802508783,24.87690544128418,229600
2019-07-15,24.817723842820754,24.857180586900174,24.817723842820754,24.82364273071289,292600
2019-07-16,24.694423276244184,24.788130217295787,24.694423276244184,24.78221321105957,167100
2019-07-17,24.78812842522694,24.78812842522694,24.600714556672898,24.641157150268555,106300
2019-07-18,24.71908250031535,24.728946685791016,24.6352397458737,24.728946685791016,18400
2019-07-19,24.778266284556125,24.8374495128357,24.76840209960938,24.768402099609375,106900
2019-07-22,24.6993538279677,24.76840123879431,24.6993538279677,24.742753982543945,27200
2019-07-23,24.807855772518902,24.876903182445705,24.807855772518902,24.868026733398438,508000
2019-07-24,24.89268898218523,24.975545883178707,24.89268898218523,24.97554588317871,28600
2019-07-25,24.941022391196828,24.97554610024416,24.897620350651167,24.924253463745117,255700
2019-07-26,25.03472834031298,25.05445671081543,25.03472834031298,25.05445671081543,51600
2019-07-29,24.980479336184228,25.044593721276772,24.954832077026364,24.954832077026367,37700
2019-07-30,24.817721548730027,24.89663314819336,24.817721548730027,24.89663314819336,77400
2019-07-31,24.828572250226483,24.936090553791427,24.59381103515625,24.59381103515625,29400
2019-08-01,24.689492986217584,24.768404592332416,24.44289398193359,24.442893981933594,57400
2019-08-02,24.363980980438647,24.363980980438647,24.204184187612565,24.29591941833496,54200
2019-08-05,23.95955728241794,23.95955728241794,23.86486261388994,23.910236358642578,42700
2019-08-06,24.04833356942141,24.097654498092307,23.86979613485518,24.008878707885742,43100
2019-08-07,23.9891490216736,23.9891490216736,23.767209558320754,23.966463088989258,10900
2019-08-08,24.016767718924655,24.196292877197266,24.016767718924655,24.196292877197266,10000
2019-08-09,24.053266490781557,24.06806182861328,23.954626515300966,24.06806182861328,15100
2019-08-12,23.90530541983056,23.90530541983056,23.74254919202391,23.858943939208984,2000
2019-08-13,24.08285766358612,24.12724367453002,24.03353673798022,24.05523681640625,4700
2019-08-14,23.82343566714715,23.84119044826412,23.69323143042139,23.782007217407227,21800
2019-08-15,23.78200730179896,23.791871487210276,23.693231514498095,23.722822189331055,13500
2019-08-16,23.8905086517334,23.8905086517334,23.8905086517334,23.8905086517334,7900
2019-08-19,23.9595596606159,24.12724517389379,23.9595596606159,24.008878707885742,4900
2019-08-20,24.015782785555047,24.04636119606498,24.015782785555047,24.028606414794922,15500
2019-08-21,23.328263961426504,24.072006225585938,23.328263961426504,24.072006225585938,2600
2019-08-22,24.10751595759324,24.166699183904445,24.097651772974565,24.117380142211914,3400
2019-08-23,24.080883933555832,24.080883933555832,23.764249801635742,23.764249801635742,3400
2019-08-26,23.880644262414844,23.939829372080467,23.839215814489453,23.85993003845215,6000
2019-08-27,23.791872269626044,23.821462945432117,23.790884534071736,23.792858123779297,1400
2019-08-28,23.929967022285727,23.939831207986465,23.904319763183597,23.904319763183594,31000
2019-08-29,24.053264028611274,24.112447255281023,24.03846869229405,24.095678329467773,17200
2019-08-30,24.18642929196928,24.18642929196928,24.058196764108374,24.139081954956055,43200
2019-09-03,24.00887752807134,24.04833238766816,24.00887752807134,24.02663230895996,7900
2019-09-04,24.206158279928076,24.265341512003406,24.156837352031115,24.216020584106445,12200
2019-09-05,24.551394841080068,24.56027317233121,24.40343582336793,24.44486427307129,13400
2019-09-06,24.48234744631271,24.561259047921574,24.456702069455297,24.511940002441406,6700
2019-09-09,24.49221134126548,25.449014734602528,24.49221134126548,24.607620239257812,27700
2019-09-10,24.66778959073761,24.679627365737346,24.628334730674112,24.675682067871094,14900
2019-09-11,24.772347428965936,24.83744954457694,24.772347428965936,24.820680618286133,23600
2019-09-12,24.81772355483004,24.985410952419475,24.81772355483004,24.904525756835938,14900
2019-09-13,24.896634434030574,24.896634434030574,24.878879652479505,24.886770248413086,700
2019-09-16,24.83646573900187,24.83646573900187,24.803913737811037,24.813777923583984,2800
2019-09-17,24.6796270227215,24.6796270227215,24.65200805664063,24.652008056640625,30300
2019-09-18,24.56125671426952,24.61452293395996,24.56125671426952,24.61452293395996,100
2019-09-19,24.65990057804708,24.66976476404643,24.570138931274418,24.570138931274414,2000
2019-09-20,24.679628747794318,24.679628747794318,24.539560317993168,24.539560317993164,31000
2019-09-23,24.53166632520219,24.58098536656503,24.47346895332164,24.518842697143555,28000
2019-09-24,24.36200758902292,24.397517151539418,24.36200758902292,24.393571853637695,3600
2019-09-25,24.304795947945976,24.511940078689218,24.29493176253906,24.467552185058594,30400
2019-09-26,24.423163164137975,24.423163164137975,24.34030626822547,24.373842239379883,69800
2019-09-27,24.383708156148597,24.393572341800805,24.290001214554184,24.3432674407959,10600
2019-09-30,24.413298521177264,24.413298521177264,24.338332222072104,24.357074737548828,10500
2019-10-01,24.344254434467693,24.344254434467693,24.086805385517607,24.206159591674805,32900
2019-10-02,23.94574720605441,23.94574720605441,23.880645088291487,23.900373458862305,4100
2019-10-03,23.892482092747848,23.979284286499023,23.892482092747848,23.979284286499023,17300
2019-10-04,24.00493391744712,24.077926635742184,24.00493391744712,24.077926635742188,3500
2019-10-07,24.077925460700747,24.077925460700747,24.028606414794922,24.028606414794922,10600
2019-10-08,23.90037290386842,23.91023708892477,23.84118967493124,23.860918045043945,11800
2019-10-09,23.89050919018165,23.959558486938477,23.880645004930674,23.959558486938477,10600
2019-10-10,24.086803681401154,24.08778953552246,24.038470489843164,24.08778953552246,20800
2019-10-11,24.25547864084337,24.28309760940195,24.2061595916748,24.206159591674805,13300
2019-10-14,24.157822416634367,24.206157488813993,24.157822416634367,24.160781860351562,6500
2019-10-15,24.280137149225887,24.31466085847918,24.269287109375,24.269287109375,15200
2019-10-16,24.294930192972398,24.294930192972398,24.275203704833984,24.275203704833984,15800
2019-10-17,24.334388732910156,24.334388732910156,24.32452454741052,24.334388732910156,6200
2019-10-18,24.3334022907834,24.33438814488924,24.302823880893726,24.309728622436523,11800
2019-10-21,24.393570986459896,24.403435171564034,24.37680205992295,24.382720947265625,11600
2019-10-22,24.387652450288815,24.43302619380009,24.384693006803175,24.391597747802734,9900
2019-10-23,24.393572292523853,24.442893220685256,24.393572292523853,24.43993377685547,24900
2019-10-24,24.54153034538144,24.54153034538144,24.39455906504522,24.406394958496094,1500
2019-10-25,24.506019731467838,24.506019731467838,24.499114990234375,24.499114990234375,300
2019-10-28,24.61058173977199,24.61058173977199,24.58098918152104,24.585920333862305,4300
2019-10-29,24.588877734551154,24.588877734551154,24.525749206542965,24.52574920654297,4900
2019-10-30,24.61058054970497,24.630307039517255,24.61058054970497,24.618471145629883,17300
2019-10-31,24.543504714965817,24.543504714965817,24.543504714965817,24.54350471496582,0
2019-11-01,24.698368659610967,24.7230281829834,24.698368659610967,24.7230281829834,500
2019-11-04,24.8571781600139,24.867040463669756,24.821666717529293,24.821666717529297,7800
2019-11-05,24.78812993793341,24.8473150508368,24.77826763385052,24.796022415161133,17100
2019-11-06,24.827585777924952,24.832516929787257,24.799966812133786,24.79996681213379,4000
2019-11-07,24.90057855475193,24.936089997576197,24.83745002746582,24.83745002746582,4800
2019-11-08,24.842382431030273,24.842382431030273,24.842382431030273,24.842382431030273,0
2019-11-11,24.77826859585343,24.876906691719974,24.77826859585343,24.829561233520508,9100
2019-11-12,24.852245609776677,24.876905132197418,24.817721902107447,24.838436126708984,10300
2019-11-13,24.842382080470507,24.857179299434428,24.81772255739865,24.833505630493164,63900
2019-11-14,23.870783325352125,24.857179299434428,23.870783325352125,24.833505630493164,20800
2019-11-15,24.91636008780673,24.995271682739258,24.91636008780673,24.995271682739258,57100
2019-11-18,24.95088792509969,24.975547449837293,24.95088792509969,24.951873779296875,53600
2019-11-19,24.89663353282219,24.906497718082615,24.890714645385742,24.890714645385742,26200
2019-11-20,24.79799353532135,24.83745027632121,24.758538675722452,24.7713623046875,217800
2019-11-21,24.806872043980878,24.827586268733743,24.778267223531962,24.801939010620117,14500
