Date,Open,High,Low,Close,Volume
2016-10-05,13.331414991809474,13.74802171030352,12.91480827331543,12.91480827331543,569700
2016-10-06,12.914807425604927,13.248092460678082,12.914807425604927,13.1231107711792,264900
2016-10-07,13.248093605041504,13.248093605041504,13.081451073110431,13.248093605041504,110900
2016-10-10,13.289754345042526,21.030307250050328,13.24809351369345,13.331415176391602,6300
2016-10-11,13.414735898086205,13.748020936271342,13.331414241232817,13.623039245605469,158400
2016-10-12,13.623039245605469,14.164627631309868,13.331414241232817,13.623039245605469,160500
2016-10-13,13.748021807036269,13.748021807036269,13.331415085610928,13.4147367477417,265800
2016-10-14,13.373075122062053,13.4147367477417,13.373075122062053,13.4147367477417,45500
2016-10-17,13.456396784192826,13.456396784192826,13.4147367477417,13.4147367477417,20600
2016-10-18,13.4480645506319,13.4480645506319,13.298086670235195,13.331415176391602,464300
2016-10-19,13.123111885859675,13.33141524912729,13.123111885859675,13.32308292388916,140400
2016-10-20,13.248093605041504,13.331415268314176,13.123111904746766,13.248093605041504,653900
2016-10-21,13.03978868201298,13.164771161975018,12.914806996665115,13.081449508666992,27500
2016-10-24,13.123110639234257,13.123110639234257,12.914807295754349,13.064785957336426,130300
2016-10-25,12.92314065310113,12.981465339660645,12.706504967859706,12.981465339660645,6200
2016-10-26,12.914809753699561,12.914809753699561,12.78982804167079,12.873148918151855,52300
2016-10-27,12.789827009496138,12.789827009496138,12.631516006113861,12.664844512939453,271100
2016-10-28,12.664844512939453,12.873147879252977,12.49820197881149,12.664844512939453,2185200
2016-10-31,12.706505345125015,12.706505345125015,12.49820197881149,12.664844512939453,25900
2016-11-01,12.498201370239256,12.498201370239256,12.414879709925298,12.498201370239258,11800
2016-11-02,12.33156020036282,12.33156020036282,11.24838247023239,11.331704139709473,9900
2016-11-03,11.456685849310768,11.49834668404931,11.331704139709473,11.331704139709473,122300
2016-11-04,11.331703449385193,11.66498851776123,11.331703449385193,11.66498851776123,603600
2016-11-07,11.748310089111326,11.873291790108867,11.748310089111326,11.748310089111328,2300
2016-11-08,11.664988177460526,11.873291537772321,11.581666515490104,11.83163070678711,335100
2016-11-09,11.581666335584918,11.789969692661009,11.581666335584918,11.706648826599121,106300
2016-11-10,11.74830946596184,11.856626510620117,11.74830946596184,11.856626510620117,2629000
2016-11-11,11.99827241005768,12.41487910199877,11.99827241005768,12.256568908691406,13400
2016-11-14,12.248237080020392,12.456540434424188,11.998272895812988,11.998272895812988,121500
2016-11-15,11.998272838992177,12.039933668598488,11.931615829467772,11.931615829467773,798600
2016-11-16,11.95661345385008,11.95661345385008,11.748310089111326,11.748310089111328,65600
2016-11-17,11.748309656937188,11.748309656937188,11.664987996261054,11.706648826599121,60400
2016-11-18,11.748310089111326,11.789970126367656,11.581666761628904,11.748310089111328,728700
2016-11-21,11.66498851776123,11.698317024598834,11.66498851776123,11.66498851776123,28000
2016-11-22,11.706648826599121,11.706648826599121,11.706648826599121,11.706648826599121,100000
2016-11-23,11.66498851776123,11.66498851776123,11.66498851776123,11.66498851776123,50000
2016-11-25,11.66498851776123,11.66498851776123,11.66498851776123,11.66498851776123,0
2016-11-28,11.706649526902991,11.789970397949219,11.706649526902991,11.789970397949219,500
2016-11-29,11.789969150704563,11.789969150704563,11.456684112548826,11.456684112548828,124600
2016-11-30,11.54000733538479,11.62332820892334,11.498346501308356,11.62332820892334,291500
2016-12-01,11.673320338149841,11.673320338149841,11.631659507751465,11.631659507751465,127300
2016-12-02,11.581666674516221,11.581666674516221,11.373363311344244,11.540006637573242,18400
2016-12-05,11.789969965134217,12.081594989626069,11.66498826584586,12.039934158325195,530600
2016-12-06,12.748166591715172,13.039790837265366,12.4982023850905,12.998130798339844,925600
2016-12-07,12.981465284705337,12.99812993485994,12.873147442543173,12.91480827331543,523700
2016-12-08,12.956469372815693,13.331415268314176,12.914808541179358,13.248093605041504,625800
2016-12-09,13.33141543996428,13.789682210021628,13.248093775618791,13.664700508117676,588400
2016-12-12,13.748022959782528,13.748022959782528,13.539719581604004,13.539719581604004,982700
2016-12-13,13.58137785327009,13.58137785327009,13.456396160481166,13.523053169250488,2901100
2016-12-14,13.493891416585372,13.581378446435764,13.331415049940782,13.564715385437012,2399400
2016-12-15,13.603582643341992,13.875654036741084,13.603582643341992,13.788202285766602,1151700
2016-12-16,13.788202475820585,13.797919543100694,13.661884307861326,13.661884307861328,70800
2016-12-19,13.700750174504801,13.827068328857422,13.564714027248328,13.827068328857422,1242500
2016-12-20,13.817353090910096,13.992255661172159,13.797918957175144,13.943672180175781,1128700
2016-12-21,13.972822454107709,14.031123001971563,13.895087772508901,13.943672180175781,607400
2016-12-22,13.943671727156786,14.040839612663136,13.83678584842819,13.885370254516602,525600
2016-12-23,13.846502590931204,13.992254879114931,13.817352318628547,13.977680206298828,35100
2016-12-27,14.040839283304011,14.604416156700486,14.040839283304011,14.575265884399414,149200
2016-12-28,14.584982950723253,14.818186982472737,14.526681479450659,14.575265884399414,121400
2016-12-29,14.575266376618416,15.158277402351345,14.575266376618416,15.061108589172363,414800
2016-12-30,15.061108589172363,15.352614102038828,15.022241249234867,15.061108589172363,72200
2017-01-03,15.061106900498176,15.061106900498176,14.721017019173615,14.925070762634277,3188000
2017-01-04,14.925072100034456,15.644119262695314,14.925072100034456,15.644119262695312,869100
2017-01-05,15.682985864756052,15.935624035052538,15.546950639727537,15.731571197509766,743200
2017-01-06,15.73157207170323,15.819023822178611,15.663554455409276,15.741289138793945,1096100
2017-01-09,15.736429358166951,15.838455780530511,15.449782371520996,15.449782371520996,655300
2017-01-10,15.459498933257137,15.498366272888054,15.39148132057065,15.401198387145996,169400
2017-01-11,15.40119800484991,15.789871391511237,15.138842773850678,15.22629451751709,660000
2017-01-12,15.294313113017779,15.546951293945312,15.245728704890098,15.546951293945312,278700
2017-01-13,15.585820466258166,16.178546758464954,15.585820466258166,15.984210968017578,191300
2017-01-17,16.110525728104545,16.411747344192893,15.935622256394943,16.372880935668945,903100
2017-01-18,16.37288112166014,16.615802201051714,16.29514645038847,16.567216873168945,1593400
2017-01-19,16.518635802720933,16.518635802720933,16.25628055399352,16.40203285217285,925000
2017-01-20,16.411747542565283,16.538067541811625,16.411747542565283,16.4603328704834,1252300
2017-01-23,16.47005271911621,16.567219684689842,16.29514921573796,16.47005271911621,1843200
2017-01-24,16.47296454380944,16.499200437392382,16.227129995320045,16.324296951293945,659400
2017-01-25,16.295147098845423,16.411748183722636,16.032791877860454,16.275712966918945,510500
2017-01-26,16.32429560833809,16.470049736989914,16.319438002275373,16.372880935668945,618200
2017-01-27,16.421467334714933,16.421467334714933,16.19798034920684,16.25628089904785,479500
2017-01-30,16.363164687869556,16.363164687869556,15.838454246520994,15.838454246520996,87900
2017-01-31,15.93562382067949,16.03279263153882,15.595533909342302,15.75100326538086,266400
2017-02-01,15.935622659790274,15.945339725502423,15.828738643638198,15.887039184570312,751100
2017-02-02,15.925907079436458,15.925907079436458,15.77043772022351,15.828740119934082,49900
2017-02-03,15.838453769543003,16.227128982543945,15.741286819633538,16.227128982543945,526500
2017-02-06,16.66438865661621,17.305700272664243,16.58665397143891,16.66438865661621,521100
2017-02-07,16.810140292159065,16.810140292159065,16.606087446674078,16.635238647460938,787700
2017-02-08,16.615804329726874,16.907308921005544,16.58665312926261,16.76155662536621,727800
2017-02-09,16.76155662536621,16.810140106132323,16.683821944135833,16.76155662536621,120100
2017-02-10,16.810141698815823,17.44173812866211,16.518637079918435,17.44173812866211,1072200
2017-02-13,17.34456527059628,17.393148744665947,17.004475392086405,17.24739646911621,506200
2017-02-14,17.2473978701059,17.266832002648677,17.169663193275674,17.198814392089844,543500
2017-02-15,17.218246108702633,17.247397306564313,17.15022850036621,17.15022850036621,283500
2017-02-16,17.19881501720543,17.19881501720543,16.90730857849121,16.90730857849121,267100
2017-02-17,16.9073099852892,16.9073099852892,16.66438885948521,16.858726501464844,180000
2017-02-21,16.858726457687194,16.858726457687194,16.61580533251401,16.644954681396484,1330900
2017-02-22,16.664387492571784,16.761556305591228,16.12996180097627,16.309722900390625,626800
2017-02-23,16.256278815741332,16.265995881693065,15.644118487508836,15.838454246520996,906900
2017-02-24,15.828739222156367,16.149394989013672,15.721853348756982,16.149394989013672,555100
2017-02-27,16.12024475481735,16.129961821465734,15.595534275850396,15.712137222290039,1063000
2017-02-28,15.78015395652209,15.78015395652209,15.663552869918169,15.70241928100586,82700
2017-03-01,15.702419029878401,16.129960665050472,15.702419029878401,15.838454246520996,151000
2017-03-02,15.887041438472563,16.091094287354423,15.741289138793944,15.741289138793945,201600
2017-03-03,15.721853527349644,15.838454614800007,15.721853527349644,15.799588203430176,550900
2017-03-06,15.838455382037106,15.838455382037106,15.546950795949439,15.712137222290039,1063000
2017-03-07,15.712136874386971,15.78015448607863,15.605250996962413,15.644119262695312,90800
2017-03-08,15.644119491506846,15.644119491506846,15.352613980939733,15.401198387145996,481700
2017-03-09,15.362329997086901,15.362329997086901,14.905638092647939,14.973655700683594,542700
2017-03-10,14.915356560741026,15.352614374464435,14.915356560741026,15.245728492736816,830900
2017-03-13,15.30402925357872,15.93562374099474,15.30402925357872,15.760720252990723,300600
2017-03-14,15.74128842223519,15.760720702190998,15.595534275850396,15.712137222290039,331300
2017-03-15,15.75586237564876,15.789871180693753,15.595533563287328,15.682985305786133,490300
2017-03-16,15.692702293395996,15.789871101612555,15.692702293395996,15.692702293395996,248000
2017-03-17,15.712137032916045,15.741288232509845,15.546950608566389,15.624685287475586,1420300
2017-03-20,15.634403254137135,15.760721419634327,15.624686187046422,15.741289138793945,167100
2017-03-21,15.78015534095357,15.78015534095357,15.498366885817632,15.546951293945312,891800
2017-03-22,15.546950679094317,15.546950679094317,15.352613980939733,15.401198387145996,506800
2017-03-23,15.517800454689054,15.546950727836013,15.284595489501951,15.284595489501953,514100
2017-03-24,15.304029995229817,15.54695110626521,15.289454394966313,15.352614402770996,548800
2017-03-27,15.333179847789038,15.42063159362622,15.323463707884164,15.401198387145996,859600
2017-03-28,15.39148182350482,15.508083846207676,15.39148182350482,15.449782371520996,2530900
2017-03-29,15.459499311219464,15.799589236307545,15.459499311219464,15.789872169494629,2384200
2017-03-30,16.081377488459005,16.12996282472285,15.537234695691456,15.819024085998535,3010900
2017-03-31,15.819021967958358,16.013357726970515,15.546949681332343,15.838454246520996,1458000
2017-04-03,16.02307439785883,16.03279146357098,15.546949298008224,15.887039184570312,720000
2017-04-04,15.848173506445768,16.0230770111084,15.848173506445768,16.0230770111084,924200
