Date,Open,High,Low,Close,Volume
2016-11-11,39.9944685408137,40.02387878159996,39.641575566435876,39.91604995727539,11800
2016-11-14,40.268932648262776,40.268932648262776,39.86702395500312,40.023868560791016,11100
2016-11-15,40.21991882696291,40.49439316127524,40.14150025957467,40.445377349853516,14400
2016-11-16,40.68064161746857,40.68064161746857,40.36695986077354,40.474788665771484,4400
2016-11-17,40.59242336035714,40.955117234814736,40.59242336035714,40.945316314697266,9000
2016-11-18,41.47464674918771,41.47464674918771,40.7767024758816,40.83747863769531,16200
2016-11-21,41.062941876943334,41.14136418743541,40.984523305832845,41.117835998535156,45000
2016-11-22,41.376621968724756,41.376621968724756,41.11195229057782,41.28839874267578,6200
2016-11-23,41.15116720576126,41.24919509887695,41.06980573719703,41.24919509887695,18900
2016-11-25,41.36682020748281,41.36682020748281,41.24919048827374,41.33740997314453,3800
2016-11-28,41.72952291751729,41.72952291751729,40.99433047183957,41.00413513183594,10200
2016-11-29,40.974722348080334,41.278603219610616,40.974722348080334,41.15116882324219,8100
2016-11-30,41.44524429780235,41.44524429780235,41.16097275010679,41.2393913269043,5900
2016-12-01,41.141363170045295,41.219781739216565,40.79827117919922,40.79827117919922,4800
2016-12-02,40.93550683670691,40.96099446114693,40.89433624617219,40.9159049987793,1400
2016-12-05,41.07274712599669,41.269778883652165,41.07274712599669,41.2080192565918,1900
2016-12-06,41.26879972516696,41.44524620530957,41.239393224937196,41.42074203491211,19300
2016-12-07,41.42563757596728,41.96478163637264,41.406035736845034,41.93537139892578,4000
2016-12-08,42.15103026178305,42.1843593722811,41.94517729051436,42.0432014465332,4500
2016-12-09,41.9549705676915,42.3666801746122,41.9549705676915,42.20493698120117,35800
2016-12-12,42.29806425095346,42.29806425095346,41.856948132513104,41.94517135620117,6200
2016-12-13,42.2490520644365,42.29022265639694,42.18043441116909,42.22945022583008,1400
2016-12-14,42.16083337758448,42.258861278090976,41.96478505533559,42.141231536865234,7100
2016-12-15,42.072597044398734,42.3470713410222,42.072597044398734,42.23924255371094,4900
2016-12-16,42.21964951074813,42.25886067038685,41.905967712402344,41.905967712402344,11700
2016-12-19,41.93145079637252,42.102015208998246,41.93145079637252,41.99418640136719,2700
2016-12-20,42.209849197528754,42.22945477763005,42.092215716920954,42.141231536865234,7000
2016-12-21,42.17063718762772,42.190242767333984,42.082413948640514,42.190242767333984,9800
2016-12-22,41.994188509698844,41.994188509698844,41.827542960616654,41.83538818359375,2100
2016-12-23,41.90596673686035,41.93243408203125,41.90596673686035,41.93243408203125,300
2016-12-27,41.85695658709032,42.23925605383119,41.85695658709032,42.152992248535156,4800
2016-12-28,41.99418588525538,41.99418588525538,41.79029236699239,41.798133850097656,10800
2016-12-29,41.78539261704846,41.78539261704846,41.63247433860288,41.6903076171875,5500
2016-12-30,41.56288221149863,41.6020896343943,41.39623664150862,41.47465896606445,6200
2017-01-03,41.68050328463919,42.02359153471373,41.61678796373434,41.847145080566406,3300
2017-01-04,41.93537204501028,42.25885848623735,41.93537204501028,42.22650909423828,33000
2017-01-05,42.40589496240332,42.40589496240332,42.10201783761424,42.288265228271484,3800
2017-01-06,42.464708548592974,42.66076058385499,42.40883470947941,42.5627326965332,3400
2017-01-09,42.38628725666746,42.67055876319485,42.38628725666746,42.592140197753906,4800
2017-01-10,42.55293693269698,42.78820015138938,42.489221602754995,42.70977783203125,11600
2017-01-11,42.84700442840125,42.84700442840125,42.46470504781681,42.76956558227539,4100
2017-01-12,42.6019401550293,42.6019401550293,42.3402133843215,42.6019401550293,22100
2017-01-13,42.82740290006527,42.89602055232781,42.73917967010178,42.758785247802734,38700
2017-01-17,42.778392255465874,42.778392255465874,42.47451513939731,42.526466369628906,6000
2017-01-18,42.461768391670375,42.5333251953125,42.461768391670375,42.5333251953125,17100
2017-01-19,42.69996899719384,42.69996899719384,42.58919730466335,42.592140197753906,5600
2017-01-20,42.81759924400441,42.84798545690057,42.71957510114694,42.78819274902344,4700
2017-01-23,42.690169571961874,42.690169571961874,42.57744216918945,42.57744216918945,800
2017-01-24,42.817601769359705,43.082271457942554,42.78329294339794,43.043060302734375,1300
2017-01-25,43.15088722291179,43.425357818603516,43.15088722291179,43.425357818603516,60700
2017-01-26,43.62142010749236,43.79786660033617,43.62142010749236,43.719444274902344,52500
2017-01-27,43.788059205617856,43.788059205617856,43.40282058715821,43.4028205871582,131500
2017-01-30,43.21950873529256,43.21950873529256,42.71957957139585,43.06266784667969,17600
2017-01-31,42.98424749365626,43.082275390625,42.799959534613336,43.082275390625,10600
2017-02-01,43.337137851118214,43.38614992697923,43.08031337700434,43.190101623535156,7300
2017-02-02,43.199899613756614,43.315569899848725,43.164611071104716,43.180294036865234,10000
2017-02-03,43.523387539833806,43.64297670184205,43.435164310439454,43.62337112426758,1200
2017-02-06,43.55278878885467,43.63120735032239,43.51945968493203,43.58219528198242,7500
2017-02-07,43.74885263181259,43.74885263181259,43.570446710333826,43.610633850097656,2800
2017-02-08,43.464577863336565,43.68121523041553,43.464577863336565,43.6616096496582,14100
2017-02-09,43.85668234133996,44.15565716691709,43.85668234133996,44.091941833496094,22700
2017-02-10,44.11153424173492,44.17721273120142,44.02331102367621,44.1507453918457,9000
2017-02-13,44.28700535274712,44.44482594730868,44.28700535274712,44.386009216308594,1500
2017-02-14,44.36640898602497,44.48404246220147,44.278185748583546,44.483062744140625,22600
2017-02-15,44.663422744577495,45.258436862510685,42.15102582345231,44.74870681762695,8900
2017-02-16,44.91535096432322,44.91535096432322,44.48501918353849,44.56245803833008,5100
2017-02-17,44.31738928305681,44.660481253807404,44.31738928305681,44.62813186645508,3800
2017-02-21,44.89574613170725,44.915351710074795,44.781055554917046,44.83693313598633,18600
2017-02-22,44.94475994704459,44.94475994704459,44.738906975292586,44.77811813354492,78500
2017-02-23,45.07218981593186,45.07218981593186,44.47423280046159,44.50364303588867,7900
2017-02-24,44.334058345888224,44.50364303588867,44.26053836639275,44.50364303588867,6500
2017-02-27,44.41541812993979,44.60166549682617,44.395812553523115,44.60166549682617,1700
2017-02-28,44.513456290598576,44.542862794793464,44.444838621222154,44.49385070800781,12100
2017-03-01,45.03298210431982,45.14081091723899,44.982990309344224,45.11140441894531,10000
2017-03-02,45.111405499926114,45.111405499926114,44.72910605542043,44.77811813354492,9100
2017-03-03,44.817331408405444,44.87614440917968,44.70557997604672,44.87614440917969,13900
2017-03-06,44.846736679631235,44.846736679631235,44.61147346483626,44.768314361572266,3600
2017-03-07,44.58206277198359,44.767330432806496,44.565400087623374,44.61146926879883,2400
2017-03-08,44.71929521594487,44.778111945194894,44.60166549682617,44.60166549682617,1200
2017-03-09,44.807522143018986,44.807522143018986,44.48403945386465,44.579124450683594,4900
2017-03-10,44.97416006054508,44.97416006054508,44.562450470345986,44.7075309753418,5100
2017-03-13,44.87613661530266,44.87613661530266,44.729100399521585,44.7977180480957,5600
2017-03-14,44.631078891539964,44.68989562988281,44.54187593565157,44.68989562988281,9400
2017-03-15,44.96436813868116,45.07219696044922,44.96436813868116,45.07219696044922,3500
2017-03-16,45.238839544621065,45.238839544621065,44.97416983753783,45.0231819152832,3100
2017-03-17,44.993770599365234,44.993770599365234,44.993770599365234,44.993770599365234,500
2017-03-20,45.131010458176895,45.131010458176895,44.9055519104004,44.90555191040039,18400
2017-03-21,45.05258432637308,45.071210185616195,44.12133997617664,44.18015670776367,11300
2017-03-22,44.111539337177966,44.327196948317365,44.111539337177966,44.297786712646484,5800
2017-03-23,44.2879847883008,44.513443313291376,44.26837921142578,44.26837921142578,1800
2017-03-24,44.49024590010571,44.558963986086134,44.20752059562264,44.43134307861328,14100
2017-03-27,44.185912732248134,44.42152023315429,44.11719465799512,44.4215202331543,2600
2017-03-28,44.35280550199406,44.74548345148437,44.35280550199406,44.676761627197266,27100
2017-03-29,44.61786248096903,44.747445679802794,44.61786248096903,44.73566436767578,3000
2017-03-30,44.76610613784966,44.91237643212771,44.76610613784966,44.89274215698242,3400
2017-03-31,44.88291943414332,44.9025537060262,44.81420135498047,44.81420135498047,9300
2017-04-03,44.88291963280236,44.89273489636002,44.46079214758817,44.686580657958984,16100
2017-04-04,44.59724190443774,44.61491012573243,44.59724190443774,44.61491012573242,600
2017-04-05,44.9221884776522,44.98109129886644,44.558963775634766,44.558963775634766,4800
2017-04-06,44.66694781338579,44.725850631177465,44.56878019525425,44.72388458251953,4400
2017-04-07,44.61982109667676,44.68657686673956,44.598224522798596,44.66694259643555,13300
2017-04-10,44.784744379645424,44.784744379645424,44.666942502922154,44.716026306152344,1900
2017-04-11,44.51969082362079,44.51969082362079,44.25758097210153,44.4863166809082,5900
2017-04-12,44.558960284516196,44.568779293043335,44.36262130737305,44.36262130737305,2400
2017-04-13,44.519696102692926,44.519696102692926,44.0926628112793,44.0926628112793,5100
2017-04-17,44.2075207459183,44.38225941735339,44.2075207459183,44.37244415283203,4800
2017-04-18,44.417603470089084,44.417603470089084,44.19770557510602,44.357723236083984,1800
2017-04-19,44.59822872706264,44.686581079332555,44.441158294677734,44.441158294677734,4700
2017-04-20,44.68658403504961,44.98109064714413,44.68658403504961,44.9320068359375,4000
2017-04-21,44.86819772562138,44.86819772562138,44.79064178466796,44.79064178466797,1400
2017-04-24,45.25988690937711,45.25988690937711,45.23141852635441,45.255958557128906,900
2017-04-25,45.47194237241179,45.75663375854492,45.47194237241179,45.75663375854492,4000
2017-04-26,45.89405822753907,45.95296104079148,45.83515541428665,45.89405822753906,6700
2017-04-27,45.9549233444436,45.9549233444436,45.82043064718713,45.89405822753906,3600
2017-04-28,46.16893836812643,46.16893836812643,45.746810830315916,45.80571365356445,2500
2017-05-01,45.933326434316996,46.14929592495697,45.933326434316996,46.11003112792969,2700
2017-05-02,46.11985023223762,46.13948450481371,46.090400695800774,46.09040069580078,1000
