Date,Open,High,Low,Close,Volume
2016-12-21,8.537891387939453,8.537891387939453,8.537891387939453,8.537891387939453,0
2016-12-22,8.537891387939453,8.563504834116975,8.537891387939453,8.537891387939453,1377700
2016-12-23,8.537892676361057,8.563506126403809,8.537892676361057,8.563506126403809,131900
2016-12-27,8.546431541442871,8.623272712793947,8.546431541442871,8.546431541442871,114600
2016-12-28,8.606194774512433,8.606194774512433,8.53789170600335,8.554967880249023,71200
2016-12-29,8.563504538345004,8.606194156657613,8.554967266071879,8.580580711364746,98700
2016-12-30,8.606194991982093,8.64034652709961,8.580581544203163,8.64034652709961,64800
2017-01-03,8.623269156387883,8.708647567159696,8.623269156387883,8.700109481811523,102700
2017-01-04,8.708649558749075,8.708649558749075,8.563505331583523,8.572043418884277,109600
2017-01-05,8.580579989336858,8.691572661915272,8.554966546199278,8.665958404541016,90900
2017-01-06,8.70864959733464,8.70864959733464,8.623271166659263,8.64034652709961,35700
2017-01-09,8.657421565424908,8.657421565424908,8.580580417937274,8.623270034790039,31700
2017-01-10,8.631807146517318,8.631807146517318,8.580580258634425,8.614731788635254,33200
2017-01-11,8.614731948572143,8.640345392989115,8.580580417937274,8.623270034790039,82100
2017-01-12,8.623271166659263,8.64034652709961,8.589119631541749,8.64034652709961,51600
2017-01-13,8.64034406779951,8.742798643990422,8.622414578033846,8.734260559082031,59400
2017-01-17,8.74280143653115,8.74280143653115,8.597657203674316,8.597657203674316,69600
2017-01-18,8.606196367602138,8.70011290062778,8.606196367602138,8.693283081054688,54000
2017-01-19,8.691570188980776,8.751335144042969,8.648880586406449,8.751335144042969,60300
2017-01-20,8.751336603753511,8.78548812866211,8.720599987064798,8.78548812866211,67600
2017-01-23,8.708646013094231,8.708646013094231,8.580578012672039,8.589116096496582,175900
2017-01-24,8.580581506185032,8.597656866549721,8.563505331583523,8.572043418884277,110000
2017-01-25,8.546433004055139,8.580584551140552,8.537894913724509,8.566924095153809,90500
2017-01-26,8.567773581599939,8.589118797874617,8.563504538345004,8.580580711364746,66800
2017-01-27,8.589116096496582,8.60619144990918,8.563501845022953,8.589116096496582,46000
2017-01-30,8.5814313325126,8.60362986191452,8.563501845022953,8.589116096496582,73100
2017-01-31,8.57460580377237,8.58058230259024,8.563506126403809,8.563506126403809,44700
2017-02-01,8.563504834116975,8.580581007726504,8.537891387939453,8.537891387939453,121000
2017-02-02,8.537891883918077,8.580581506185032,8.537891883918077,8.572043418884277,97000
2017-02-03,8.563505331583523,8.64888457611743,8.546429971218831,8.572043418884277,119900
2017-02-06,8.554968393970302,8.606195291309861,8.554968393970302,8.597657203674316,58200
2017-02-07,8.597655616516489,8.614731788635254,8.55496681469298,8.614731788635254,174000
2017-02-08,8.580581544203163,8.64034652709961,8.580581544203163,8.64034652709961,57400
2017-02-09,8.640345392989115,8.665958837406087,8.59765577613635,8.623270034790039,82200
2017-02-10,8.623273866086029,8.691576957702637,8.623273866086029,8.691576957702637,31900
2017-02-13,8.631807146517318,8.683034848636911,8.56350408651566,8.614731788635254,49900
2017-02-14,8.589118075128276,8.665958404541016,8.580579989336858,8.665958404541016,54800
2017-02-15,8.65742270177678,8.66595997487854,8.59765690464351,8.64034652709961,53200
2017-02-16,8.597656409308103,8.623270669848148,8.5891191366982,8.606194496154785,41200
2017-02-17,8.597653366084637,8.63180488714632,8.580578012672039,8.589116096496582,64300
2017-02-21,8.58058184264008,8.623271466580949,8.58058184264008,8.597657203674316,56600
2017-02-22,8.60789890382679,8.60789890382679,8.589116096496582,8.589116096496582,40300
2017-02-23,8.606193702575872,8.623269874694637,8.589118344693809,8.614731788635254,53000
2017-02-24,8.607047836876491,8.623269874694637,8.606193702575872,8.614731788635254,25600
2017-02-27,8.614731948572143,8.631807306771218,8.59765577613635,8.623270034790039,54700
2017-02-28,8.6232703741551,8.657421906133987,8.59765611449337,8.648883819580078,114300
2017-03-01,8.667743919448176,8.69346481737908,8.653169725105931,8.659171104431152,37500
2017-03-02,8.770626127132697,8.770626127132697,8.650598526000977,8.650598526000977,71600
2017-03-03,8.642023839143883,8.770625058291959,8.642023839143883,8.659171104431152,53000
2017-03-06,8.693464479586817,8.702037294270736,8.633449871039907,8.67631721496582,92400
2017-03-07,8.668601609763185,8.676317552091811,8.61630375883959,8.659171104431152,76500
2017-03-08,8.659170266856824,8.659170266856824,8.58200921578088,8.590582847595215,159600
2017-03-09,8.607730966854987,8.607730966854987,8.582010884038787,8.599157333374023,30800
2017-03-10,8.58201135604433,8.599157806322612,8.496276651772718,8.513423919677734,189900
2017-03-13,8.547715386251916,8.547715386251916,8.513421677102146,8.53056812286377,32800
2017-03-14,8.519426357250355,8.556291516093287,8.486847198288869,8.504851341247559,68500
2017-03-15,8.504851341247559,8.556291516093287,8.479131253824693,8.504851341247559,99600
2017-03-16,8.487700697893715,8.513421592720999,8.479127883911133,8.479127883911133,59600
2017-03-17,8.487700901076268,8.599155661783017,8.487700901076268,8.590582847595215,62600
2017-03-20,8.582009095401684,8.582009095401684,8.527995869830244,8.53056812286377,57100
2017-03-21,8.556289257821847,8.556289257821847,8.487701831045342,8.521995544433594,54800
2017-03-22,8.556290454186804,8.556290454186804,8.487703017820209,8.513423919677734,73500
2017-03-23,8.54771784279035,8.54771784279035,8.49627685546875,8.49627685546875,48600
2017-03-24,8.53056812286377,8.556288200319468,8.504848045408073,8.53056812286377,41100
2017-03-27,8.539145063686991,8.547718698703559,8.487704071214424,8.504851341247559,49900
2017-03-28,8.513422449784239,8.513422449784239,8.479128737521956,8.50399112701416,70200
2017-03-29,8.513421592720999,8.513421592720999,8.471411124887041,8.479127883911133,92100
2017-03-30,8.4885609117772,8.521996940316173,8.48427409469817,8.49627685546875,52500
2017-03-31,8.513423919677734,8.530570369956015,8.487703017820209,8.513423919677734,29200
2017-04-03,8.54958463751417,8.609853348199696,8.489315105729045,8.592633247375488,85300
